0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00334355
14	0.02298902
15	0.01938729
16	0.02549691
17	0.02502548
18	0.03408626
19	0.03995868
20	0.04385677
21	0.04078838
22	0.03922884
23	0.03479827
24	0.03178537
25	0.02878060
26	0.02664224
27	0.02424834
28	0.02313049
29	0.02131975
30	0.02006272
31	0.01922231
32	0.02078952
33	0.02272798
34	0.02431220
35	0.02651659
36	0.02717502
37	0.02693964
38	0.02688976
39	0.02691577
40	0.02630704
41	0.02603933
42	0.02585783
43	0.02518971
44	0.02457969
45	0.02404930
46	0.02354386
47	0.02283518
48	0.02258778
49	0.02224858
50	0.02174750
51	0.02119705
52	0.02060882
53	0.01985845
54	0.01904332
55	0.01913017
56	0.01909322
57	0.01877435
58	0.01855185
59	0.01807147
60	0.01752253
61	0.01710775
62	0.01675813
63	0.01652944
64	0.01638835
65	0.01623751
66	0.01593406
67	0.01556493
68	0.01520685
69	0.01489211
70	0.01449471
71	0.01405124
72	0.01368188
73	0.01321306
74	0.01282500
75	0.01235019
76	0.01197850
77	0.01160325
78	0.01135308
79	0.01117284
80	0.01084766
81	0.01057881
82	0.01035621
83	0.01001440
84	0.00976872
85	0.00961506
86	0.00935833
87	0.00915297
88	0.00887868
89	0.00865407
90	0.00837442
91	0.00806564
92	0.00783582
93	0.00757034
94	0.00730686
95	0.00707370
96	0.00685005
97	0.00662361
98	0.00640729
99	0.00620197
100	0.00600718
101	0.00584045
102	0.00570705
103	0.00553650
104	0.00536798
105	0.00521238
106	0.00505011
107	0.00489386
108	0.00474983
109	0.00461161
110	0.00446252
111	0.00432751
112	0.00419651
113	0.00405872
114	0.00393404
115	0.00380639
116	0.00368734
117	0.00357173
118	0.00346028
119	0.00335237
120	0.00324668
121	0.00314526
122	0.00304685
123	0.00295173
124	0.00286257
125	0.00277751
126	0.00268964
127	0.00260785
128	0.00252520
129	0.00244741
130	0.00237101
131	0.00229766
132	0.00222652
133	0.00215760
134	0.00209069
135	0.00202589
136	0.00196304
137	0.00190211
138	0.00184305
139	0.00178580
140	0.00173030
141	0.00167654
142	0.00162444
143	0.00157396
144	0.00152506
145	0.00147767
146	0.00143175
147	0.00138728
148	0.00134421
149	0.00130250
150	0.00126208
151	0.00122291
152	0.00118495
153	0.00114817
154	0.00111253
155	0.00107799
156	0.00104453
157	0.00101211
158	0.00098070
159	0.00095026
160	0.00092076
161	0.00089218
162	0.00086449
163	0.00083766
164	0.00081165
165	0.00078646
166	0.00076204
167	0.00073839
168	0.00071546
169	0.00069325
170	0.00067173
171	0.00065088
172	0.00063067
173	0.00061109
174	0.00059212
175	0.00057374
176	0.00055593
177	0.00053867
178	0.00052195
179	0.00050575
180	0.00049005
181	0.00047483
182	0.00046009
183	0.00044581
184	0.00043197
185	0.00041856
186	0.00040557
187	0.00039298
