0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00854957
14	0.05695434
15	0.04636080
16	0.04955035
17	0.03844782
18	0.04006741
19	0.04069689
20	0.04171386
21	0.03665633
22	0.03368894
23	0.02927061
24	0.02550659
25	0.02251735
26	0.02110410
27	0.01975588
28	0.01933975
29	0.01812128
30	0.01759918
31	0.01731114
32	0.02120038
33	0.02510291
34	0.02600319
35	0.02839950
36	0.02976992
37	0.02899105
38	0.02821000
39	0.02783036
40	0.02689520
41	0.02658472
42	0.02593202
43	0.02557232
44	0.02503755
45	0.02480120
46	0.02464289
47	0.02384408
48	0.02326836
49	0.02267072
50	0.02193883
51	0.02122668
52	0.02058098
53	0.01991313
54	0.01919680
55	0.01957635
56	0.01958560
57	0.01937472
58	0.01934932
59	0.01897518
60	0.01838536
61	0.01788565
62	0.01751837
63	0.01728844
64	0.01718796
65	0.01697999
66	0.01668706
67	0.01625468
68	0.01567433
69	0.01536400
70	0.01493106
71	0.01451036
72	0.01411332
73	0.01363882
74	0.01320943
75	0.01274094
76	0.01237547
77	0.01200899
78	0.01182232
79	0.01168655
80	0.01140584
81	0.01112461
82	0.01095117
83	0.01062267
84	0.01034909
85	0.01012862
86	0.00983138
87	0.00960113
88	0.00931287
89	0.00903569
90	0.00873823
91	0.00845650
92	0.00818323
93	0.00792714
94	0.00764556
95	0.00740557
96	0.00717708
97	0.00694359
98	0.00671549
99	0.00650237
100	0.00630134
101	0.00612220
102	0.00598921
103	0.00583983
104	0.00566317
105	0.00551120
106	0.00534316
107	0.00516656
108	0.00500464
109	0.00484958
110	0.00469571
111	0.00454904
112	0.00441206
113	0.00427084
114	0.00413853
115	0.00400248
116	0.00387773
117	0.00375646
118	0.00363814
119	0.00352516
120	0.00341378
121	0.00330729
122	0.00320411
123	0.00310423
124	0.00301011
125	0.00292303
126	0.00283212
127	0.00274638
128	0.00265836
129	0.00257747
130	0.00249647
131	0.00241921
132	0.00234403
133	0.00227132
134	0.00220082
135	0.00213252
136	0.00206629
137	0.00200210
138	0.00193986
139	0.00187955
140	0.00182109
141	0.00176446
142	0.00170960
143	0.00165645
144	0.00160496
145	0.00155508
146	0.00150675
147	0.00145995
148	0.00141463
149	0.00137075
150	0.00132824
151	0.00128703
152	0.00124711
153	0.00120841
154	0.00117091
155	0.00113457
156	0.00109935
157	0.00106524
158	0.00103217
159	0.00100013
160	0.00096909
161	0.00093901
162	0.00090986
163	0.00088162
164	0.00085425
165	0.00082773
166	0.00080203
167	0.00077713
168	0.00075300
169	0.00072963
170	0.00070697
171	0.00068502
172	0.00066376
173	0.00064315
174	0.00062319
175	0.00060384
176	0.00058510
177	0.00056693
178	0.00054933
179	0.00053228
180	0.00051576
181	0.00049975
182	0.00048423
183	0.00046920
184	0.00045464
185	0.00044052
186	0.00042685
187	0.00041360
