0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02031767
14	0.12429843
15	0.08879618
16	0.09119140
17	0.05990118
18	0.05147842
19	0.04494238
20	0.04251079
21	0.03586308
22	0.03187956
23	0.02726185
24	0.02343622
25	0.02025724
26	0.01862222
27	0.01733044
28	0.01694689
29	0.01601637
30	0.01565195
31	0.01540157
32	0.01923435
33	0.02518701
34	0.02666247
35	0.02797656
36	0.02988446
37	0.02967221
38	0.02832050
39	0.02803014
40	0.02712075
41	0.02712433
42	0.02640061
43	0.02635958
44	0.02583518
45	0.02563923
46	0.02555846
47	0.02450648
48	0.02386405
49	0.02289315
50	0.02210877
51	0.02129212
52	0.02048852
53	0.01987823
54	0.01915961
55	0.01934101
56	0.01945560
57	0.01935035
58	0.01922333
59	0.01898686
60	0.01859521
61	0.01819386
62	0.01786790
63	0.01776925
64	0.01770750
65	0.01742187
66	0.01714053
67	0.01661931
68	0.01597191
69	0.01565423
70	0.01513032
71	0.01469242
72	0.01426008
73	0.01378052
74	0.01332279
75	0.01285268
76	0.01247724
77	0.01212526
78	0.01192717
79	0.01177523
80	0.01157683
81	0.01129156
82	0.01113497
83	0.01085985
84	0.01057548
85	0.01036842
86	0.01006541
87	0.00981916
88	0.00952154
89	0.00921281
90	0.00889618
91	0.00861861
92	0.00832317
93	0.00807079
94	0.00778357
95	0.00754314
96	0.00730996
97	0.00706723
98	0.00683025
99	0.00661298
100	0.00640480
101	0.00621658
102	0.00606986
103	0.00594060
104	0.00576462
105	0.00561955
106	0.00545970
107	0.00528187
108	0.00511804
109	0.00495340
110	0.00479156
111	0.00464135
112	0.00449865
113	0.00435699
114	0.00421806
115	0.00408066
116	0.00395315
117	0.00382908
118	0.00370769
119	0.00359176
120	0.00347836
121	0.00336964
122	0.00326444
123	0.00316263
124	0.00306588
125	0.00297512
126	0.00288590
127	0.00279915
128	0.00270927
129	0.00262881
130	0.00254532
131	0.00246701
132	0.00239014
133	0.00231595
134	0.00224407
135	0.00217431
136	0.00210672
137	0.00204125
138	0.00197775
139	0.00191621
140	0.00185657
141	0.00179880
142	0.00174283
143	0.00168862
144	0.00163610
145	0.00158523
146	0.00153595
147	0.00148822
148	0.00144201
149	0.00139727
150	0.00135394
151	0.00131195
152	0.00127126
153	0.00123183
154	0.00119361
155	0.00115658
156	0.00112069
157	0.00108591
158	0.00105221
159	0.00101955
160	0.00098791
161	0.00095724
162	0.00092753
163	0.00089874
164	0.00087084
165	0.00084380
166	0.00081760
167	0.00079222
168	0.00076762
169	0.00074379
170	0.00072070
171	0.00069832
172	0.00067664
173	0.00065563
174	0.00063528
175	0.00061556
176	0.00059645
177	0.00057793
178	0.00055999
179	0.00054261
180	0.00052577
181	0.00050945
182	0.00049363
183	0.00047831
184	0.00046346
185	0.00044907
186	0.00043513
187	0.00042163
