0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02177081
14	0.13205393
15	0.09291293
16	0.09583783
17	0.06175936
18	0.05271522
19	0.04532726
20	0.04234063
21	0.03591079
22	0.03170446
23	0.02697279
24	0.02317024
25	0.02013910
26	0.01841657
27	0.01703835
28	0.01654974
29	0.01575767
30	0.01533886
31	0.01517350
32	0.01897102
33	0.02518510
34	0.02691961
35	0.02802257
36	0.02995972
37	0.02971889
38	0.02833288
39	0.02802106
40	0.02708567
41	0.02713133
42	0.02638808
43	0.02642051
44	0.02581174
45	0.02570996
46	0.02550922
47	0.02456944
48	0.02389207
49	0.02289178
50	0.02211197
51	0.02125934
52	0.02047443
53	0.01985764
54	0.01911489
55	0.01929289
56	0.01946883
57	0.01935608
58	0.01926694
59	0.01903698
60	0.01860090
61	0.01820433
62	0.01792560
63	0.01778975
64	0.01773330
65	0.01747224
66	0.01712207
67	0.01662486
68	0.01600192
69	0.01566217
70	0.01513148
71	0.01468509
72	0.01426062
73	0.01378657
74	0.01332101
75	0.01283780
76	0.01246548
77	0.01212256
78	0.01192458
79	0.01177006
80	0.01157524
81	0.01130659
82	0.01114114
83	0.01085434
84	0.01059912
85	0.01038738
86	0.01008029
87	0.00983630
88	0.00953373
89	0.00922218
90	0.00889575
91	0.00863114
92	0.00833535
93	0.00807055
94	0.00778766
95	0.00755084
96	0.00731456
97	0.00707255
98	0.00683448
99	0.00661542
100	0.00640842
101	0.00621868
102	0.00607501
103	0.00594343
104	0.00577428
105	0.00562790
106	0.00546658
107	0.00528884
108	0.00512707
109	0.00496003
110	0.00479650
111	0.00464731
112	0.00450386
113	0.00436060
114	0.00422206
115	0.00408505
116	0.00395657
117	0.00383210
118	0.00371080
119	0.00359464
120	0.00348133
121	0.00337258
122	0.00326726
123	0.00316537
124	0.00306842
125	0.00297810
126	0.00288694
127	0.00280316
128	0.00271167
129	0.00263156
130	0.00254785
131	0.00246943
132	0.00239249
133	0.00231829
134	0.00224624
135	0.00217643
136	0.00210879
137	0.00204325
138	0.00197967
139	0.00191806
140	0.00185836
141	0.00180053
142	0.00174450
143	0.00169023
144	0.00163766
145	0.00158674
146	0.00153741
147	0.00148963
148	0.00144337
149	0.00139859
150	0.00135522
151	0.00131319
152	0.00127247
153	0.00123300
154	0.00119475
155	0.00115768
156	0.00112175
157	0.00108695
158	0.00105321
159	0.00102053
160	0.00098885
161	0.00095816
162	0.00092842
163	0.00089960
164	0.00087167
165	0.00084461
166	0.00081838
167	0.00079298
168	0.00076836
169	0.00074450
170	0.00072139
171	0.00069899
172	0.00067729
173	0.00065626
174	0.00063589
175	0.00061615
176	0.00059702
177	0.00057849
178	0.00056053
179	0.00054313
180	0.00052627
181	0.00050993
182	0.00049410
183	0.00047876
184	0.00046390
185	0.00044950
186	0.00043555
187	0.00042203
