0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00423223
14	0.02863195
15	0.02378251
16	0.03064260
17	0.02958974
18	0.03798680
19	0.04244711
20	0.04465815
21	0.04067955
22	0.03737050
23	0.03327935
24	0.03070878
25	0.02797248
26	0.02612706
27	0.02379945
28	0.02281326
29	0.02110300
30	0.01982403
31	0.01883988
32	0.02061162
33	0.02289172
34	0.02424948
35	0.02631447
36	0.02727506
37	0.02702434
38	0.02700494
39	0.02742157
40	0.02662236
41	0.02631296
42	0.02614151
43	0.02557884
44	0.02476127
45	0.02425241
46	0.02372987
47	0.02296059
48	0.02276054
49	0.02228411
50	0.02172849
51	0.02123671
52	0.02050592
53	0.01983833
54	0.01909500
55	0.01910549
56	0.01910942
57	0.01885127
58	0.01864564
59	0.01817325
60	0.01768695
61	0.01731983
62	0.01702541
63	0.01672889
64	0.01653966
65	0.01639573
66	0.01608474
67	0.01566589
68	0.01530148
69	0.01494748
70	0.01454687
71	0.01411736
72	0.01376757
73	0.01330448
74	0.01289292
75	0.01241172
76	0.01202923
77	0.01167803
78	0.01141856
79	0.01123774
80	0.01092020
81	0.01067078
82	0.01042774
83	0.01010567
84	0.00987201
85	0.00971600
86	0.00944693
87	0.00923646
88	0.00895268
89	0.00871846
90	0.00843972
91	0.00814464
92	0.00788368
93	0.00762590
94	0.00736301
95	0.00712644
96	0.00690484
97	0.00668093
98	0.00645711
99	0.00625082
100	0.00605419
101	0.00588270
102	0.00574318
103	0.00558803
104	0.00541448
105	0.00525995
106	0.00509890
107	0.00494152
108	0.00479536
109	0.00465742
110	0.00450164
111	0.00436623
112	0.00423069
113	0.00409660
114	0.00396594
115	0.00383982
116	0.00371898
117	0.00360237
118	0.00348970
119	0.00338122
120	0.00327435
121	0.00317204
122	0.00307287
123	0.00297686
124	0.00288623
125	0.00280052
126	0.00271273
127	0.00263067
128	0.00254708
129	0.00246882
130	0.00239178
131	0.00231783
132	0.00224611
133	0.00217657
134	0.00210904
135	0.00204362
136	0.00198019
137	0.00191872
138	0.00185911
139	0.00180134
140	0.00174535
141	0.00169111
142	0.00163855
143	0.00158763
144	0.00153829
145	0.00149049
146	0.00144417
147	0.00139930
148	0.00135586
149	0.00131379
150	0.00127302
151	0.00123351
152	0.00119523
153	0.00115813
154	0.00112218
155	0.00108736
156	0.00105360
157	0.00102091
158	0.00098922
159	0.00095852
160	0.00092876
161	0.00089994
162	0.00087200
163	0.00084493
164	0.00081871
165	0.00079329
166	0.00076866
167	0.00074480
168	0.00072168
169	0.00069927
170	0.00067757
171	0.00065653
172	0.00063615
173	0.00061640
174	0.00059726
175	0.00057872
176	0.00056076
177	0.00054335
178	0.00052648
179	0.00051014
180	0.00049430
181	0.00047896
182	0.00046409
183	0.00044968
184	0.00043572
185	0.00042220
186	0.00040909
187	0.00039639
