0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00476189
14	0.03234493
15	0.02705013
16	0.03166577
17	0.02876387
18	0.03553295
19	0.03995372
20	0.04305031
21	0.03974021
22	0.03631096
23	0.03206055
24	0.02902220
25	0.02616507
26	0.02403477
27	0.02219526
28	0.02131072
29	0.02008777
30	0.01907865
31	0.01841544
32	0.02134335
33	0.02432617
34	0.02547736
35	0.02783658
36	0.02886447
37	0.02845601
38	0.02755676
39	0.02749350
40	0.02647071
41	0.02616572
42	0.02553175
43	0.02514740
44	0.02456624
45	0.02409445
46	0.02379310
47	0.02314960
48	0.02290381
49	0.02243479
50	0.02171906
51	0.02136105
52	0.02047837
53	0.01990895
54	0.01923403
55	0.01932829
56	0.01946021
57	0.01922353
58	0.01904855
59	0.01857671
60	0.01807909
61	0.01749870
62	0.01707789
63	0.01688021
64	0.01665863
65	0.01658577
66	0.01622438
67	0.01585119
68	0.01548913
69	0.01508347
70	0.01469342
71	0.01424633
72	0.01389817
73	0.01344570
74	0.01302765
75	0.01251892
76	0.01215744
77	0.01180255
78	0.01162442
79	0.01144140
80	0.01113125
81	0.01087773
82	0.01063626
83	0.01030607
84	0.01006737
85	0.00985053
86	0.00958330
87	0.00935742
88	0.00906102
89	0.00882498
90	0.00852777
91	0.00827374
92	0.00799493
93	0.00773677
94	0.00747774
95	0.00723777
96	0.00701450
97	0.00678043
98	0.00655307
99	0.00634791
100	0.00615028
101	0.00598146
102	0.00584638
103	0.00569727
104	0.00551597
105	0.00535866
106	0.00519495
107	0.00502736
108	0.00487089
109	0.00472565
110	0.00457103
111	0.00443522
112	0.00430115
113	0.00416718
114	0.00403020
115	0.00390423
116	0.00377993
117	0.00366161
118	0.00354683
119	0.00343690
120	0.00332820
121	0.00322422
122	0.00312352
123	0.00302593
124	0.00293469
125	0.00284696
126	0.00275918
127	0.00267526
128	0.00259016
129	0.00251054
130	0.00243206
131	0.00235668
132	0.00228360
133	0.00221289
134	0.00214427
135	0.00207777
136	0.00201331
137	0.00195081
138	0.00189018
139	0.00183143
140	0.00177450
141	0.00171934
142	0.00166589
143	0.00161412
144	0.00156395
145	0.00151535
146	0.00146826
147	0.00142265
148	0.00137849
149	0.00133572
150	0.00129428
151	0.00125412
152	0.00121520
153	0.00117749
154	0.00114094
155	0.00110553
156	0.00107121
157	0.00103796
158	0.00100575
159	0.00097453
160	0.00094428
161	0.00091497
162	0.00088657
163	0.00085905
164	0.00083238
165	0.00080654
166	0.00078151
167	0.00075724
168	0.00073373
169	0.00071095
170	0.00068888
171	0.00066750
172	0.00064677
173	0.00062670
174	0.00060724
175	0.00058839
176	0.00057012
177	0.00055243
178	0.00053528
179	0.00051866
180	0.00050256
181	0.00048696
182	0.00047184
183	0.00045720
184	0.00044300
185	0.00042925
186	0.00041593
187	0.00040301
