0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00372604
14	0.02553457
15	0.02153096
16	0.02908041
17	0.02827333
18	0.03755924
19	0.04220504
20	0.04490348
21	0.04039945
22	0.03773942
23	0.03327607
24	0.03068509
25	0.02792130
26	0.02631154
27	0.02399232
28	0.02297013
29	0.02115936
30	0.01993948
31	0.01897517
32	0.02069523
33	0.02269793
34	0.02404425
35	0.02616347
36	0.02707179
37	0.02681481
38	0.02694864
39	0.02712919
40	0.02646499
41	0.02646171
42	0.02599175
43	0.02555686
44	0.02474561
45	0.02419424
46	0.02365219
47	0.02290837
48	0.02265487
49	0.02217926
50	0.02168583
51	0.02118573
52	0.02047288
53	0.01983904
54	0.01908484
55	0.01905953
56	0.01903646
57	0.01871625
58	0.01852599
59	0.01810388
60	0.01761847
61	0.01724988
62	0.01687026
63	0.01669270
64	0.01646520
65	0.01629502
66	0.01603475
67	0.01562568
68	0.01526551
69	0.01489490
70	0.01453847
71	0.01406002
72	0.01374806
73	0.01325345
74	0.01286448
75	0.01238034
76	0.01200825
77	0.01162473
78	0.01139347
79	0.01117189
80	0.01087562
81	0.01060083
82	0.01038884
83	0.01006207
84	0.00982906
85	0.00965963
86	0.00941181
87	0.00918733
88	0.00892523
89	0.00869721
90	0.00840908
91	0.00811271
92	0.00785328
93	0.00759450
94	0.00733518
95	0.00709304
96	0.00688272
97	0.00664792
98	0.00642881
99	0.00622715
100	0.00603016
101	0.00586093
102	0.00572291
103	0.00555951
104	0.00538733
105	0.00523701
106	0.00507275
107	0.00491895
108	0.00477266
109	0.00463506
110	0.00448609
111	0.00434327
112	0.00421286
113	0.00408015
114	0.00394989
115	0.00382262
116	0.00370356
117	0.00358748
118	0.00347637
119	0.00336749
120	0.00326081
121	0.00315888
122	0.00306009
123	0.00296448
124	0.00287390
125	0.00278908
126	0.00270137
127	0.00261908
128	0.00253629
129	0.00245823
130	0.00238145
131	0.00230782
132	0.00223641
133	0.00216717
134	0.00209998
135	0.00203485
136	0.00197170
137	0.00191049
138	0.00185115
139	0.00179364
140	0.00173789
141	0.00168389
142	0.00163156
143	0.00158086
144	0.00153174
145	0.00148414
146	0.00143803
147	0.00139335
148	0.00135009
149	0.00130819
150	0.00126760
151	0.00122826
152	0.00119013
153	0.00115319
154	0.00111740
155	0.00108271
156	0.00104911
157	0.00101655
158	0.00098500
159	0.00095442
160	0.00092480
161	0.00089610
162	0.00086828
163	0.00084133
164	0.00081521
165	0.00078990
166	0.00076538
167	0.00074162
168	0.00071860
169	0.00069629
170	0.00067467
171	0.00065373
172	0.00063343
173	0.00061377
174	0.00059472
175	0.00057625
176	0.00055836
177	0.00054103
178	0.00052424
179	0.00050796
180	0.00049219
181	0.00047691
182	0.00046211
183	0.00044776
184	0.00043386
185	0.00042040
186	0.00040735
187	0.00039470
