0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00314287
14	0.02150586
15	0.01807401
16	0.02579928
17	0.02583701
18	0.03594363
19	0.04171614
20	0.04558958
21	0.04235874
22	0.04035580
23	0.03639699
24	0.03396350
25	0.03066120
26	0.02817482
27	0.02531823
28	0.02388939
29	0.02186331
30	0.02033484
31	0.01901233
32	0.02008806
33	0.02160026
34	0.02281970
35	0.02457678
36	0.02545278
37	0.02554144
38	0.02639223
39	0.02705679
40	0.02669879
41	0.02671729
42	0.02647202
43	0.02593383
44	0.02489483
45	0.02398390
46	0.02329518
47	0.02248545
48	0.02231164
49	0.02183784
50	0.02135596
51	0.02090964
52	0.02029514
53	0.01968050
54	0.01895558
55	0.01882655
56	0.01874710
57	0.01839657
58	0.01809173
59	0.01761354
60	0.01720460
61	0.01701559
62	0.01675453
63	0.01648138
64	0.01625169
65	0.01610453
66	0.01571912
67	0.01531918
68	0.01499660
69	0.01465650
70	0.01428278
71	0.01387936
72	0.01355399
73	0.01309265
74	0.01267596
75	0.01218616
76	0.01178863
77	0.01142190
78	0.01114974
79	0.01092719
80	0.01060432
81	0.01035750
82	0.01011820
83	0.00980705
84	0.00961180
85	0.00950371
86	0.00922565
87	0.00901986
88	0.00876026
89	0.00852619
90	0.00824086
91	0.00795259
92	0.00769757
93	0.00743924
94	0.00718651
95	0.00694948
96	0.00673308
97	0.00651039
98	0.00629270
99	0.00609272
100	0.00589917
101	0.00573072
102	0.00558907
103	0.00543183
104	0.00526204
105	0.00511121
106	0.00495361
107	0.00481058
108	0.00467480
109	0.00453888
110	0.00438706
111	0.00425178
112	0.00412198
113	0.00398975
114	0.00386216
115	0.00374002
116	0.00362211
117	0.00350853
118	0.00339914
119	0.00329296
120	0.00318889
121	0.00308915
122	0.00299250
123	0.00289891
124	0.00281027
125	0.00272608
126	0.00264077
127	0.00256023
128	0.00247938
129	0.00240300
130	0.00232820
131	0.00225644
132	0.00218672
133	0.00211902
134	0.00205329
135	0.00198963
136	0.00192789
137	0.00186805
138	0.00181003
139	0.00175380
140	0.00169931
141	0.00164650
142	0.00159534
143	0.00154576
144	0.00149773
145	0.00145119
146	0.00140609
147	0.00136241
148	0.00132010
149	0.00127913
150	0.00123943
151	0.00120095
152	0.00116368
153	0.00112755
154	0.00109255
155	0.00105864
156	0.00102578
157	0.00099395
158	0.00096310
159	0.00093321
160	0.00090424
161	0.00087618
162	0.00084898
163	0.00082263
164	0.00079709
165	0.00077235
166	0.00074837
167	0.00072514
168	0.00070263
169	0.00068082
170	0.00065968
171	0.00063920
172	0.00061936
173	0.00060013
174	0.00058150
175	0.00056345
176	0.00054595
177	0.00052901
178	0.00051258
179	0.00049667
180	0.00048125
181	0.00046631
182	0.00045184
183	0.00043781
184	0.00042422
185	0.00041105
186	0.00039829
187	0.00038593
