0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01604380
14	0.10027204
15	0.07426665
16	0.07676365
17	0.05277850
18	0.04747045
19	0.04353375
20	0.04213225
21	0.03603719
22	0.03230600
23	0.02783037
24	0.02413103
25	0.02108328
26	0.01946617
27	0.01815182
28	0.01769055
29	0.01671927
30	0.01625735
31	0.01599882
32	0.01988987
33	0.02527715
34	0.02641942
35	0.02803044
36	0.02988333
37	0.02948045
38	0.02828030
39	0.02801710
40	0.02708628
41	0.02701255
42	0.02628442
43	0.02612444
44	0.02560548
45	0.02536647
46	0.02524653
47	0.02426382
48	0.02367283
49	0.02280159
50	0.02203936
51	0.02126644
52	0.02047962
53	0.01986680
54	0.01917253
55	0.01941322
56	0.01950346
57	0.01934670
58	0.01928432
59	0.01897734
60	0.01856015
61	0.01811024
62	0.01777908
63	0.01764435
64	0.01754188
65	0.01728616
66	0.01699595
67	0.01649003
68	0.01588052
69	0.01555847
70	0.01506466
71	0.01462867
72	0.01420310
73	0.01374141
74	0.01329426
75	0.01280708
76	0.01244286
77	0.01208810
78	0.01189962
79	0.01174577
80	0.01152567
81	0.01123796
82	0.01106518
83	0.01078496
84	0.01050595
85	0.01028925
86	0.00999308
87	0.00974998
88	0.00945217
89	0.00915327
90	0.00884822
91	0.00857126
92	0.00827710
93	0.00802218
94	0.00774171
95	0.00749778
96	0.00726904
97	0.00702674
98	0.00679186
99	0.00657726
100	0.00637059
101	0.00618653
102	0.00604357
103	0.00591019
104	0.00573231
105	0.00558581
106	0.00542156
107	0.00524613
108	0.00508270
109	0.00491995
110	0.00476092
111	0.00461213
112	0.00447078
113	0.00433109
114	0.00419182
115	0.00405582
116	0.00392924
117	0.00380586
118	0.00368551
119	0.00357033
120	0.00345772
121	0.00334973
122	0.00324521
123	0.00314397
124	0.00304786
125	0.00295801
126	0.00286851
127	0.00278256
128	0.00269305
129	0.00261229
130	0.00252971
131	0.00245171
132	0.00237541
133	0.00230169
134	0.00223029
135	0.00216097
136	0.00209382
137	0.00202876
138	0.00196566
139	0.00190450
140	0.00184524
141	0.00178784
142	0.00173222
143	0.00167834
144	0.00162616
145	0.00157560
146	0.00152663
147	0.00147919
148	0.00143327
149	0.00138880
150	0.00134573
151	0.00130399
152	0.00126355
153	0.00122435
154	0.00118636
155	0.00114955
156	0.00111387
157	0.00107931
158	0.00104581
159	0.00101335
160	0.00098190
161	0.00095142
162	0.00092189
163	0.00089327
164	0.00086554
165	0.00083867
166	0.00081263
167	0.00078740
168	0.00076295
169	0.00073927
170	0.00071631
171	0.00069408
172	0.00067253
173	0.00065165
174	0.00063142
175	0.00061182
176	0.00059282
177	0.00057442
178	0.00055659
179	0.00053931
180	0.00052257
181	0.00050635
182	0.00049063
183	0.00047540
184	0.00046064
185	0.00044634
186	0.00043249
187	0.00041906
