0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00324796
14	0.02223123
15	0.01868039
16	0.02659154
17	0.02625548
18	0.03619022
19	0.04189872
20	0.04553482
21	0.04185805
22	0.03994870
23	0.03580660
24	0.03334156
25	0.03014756
26	0.02785507
27	0.02512834
28	0.02372931
29	0.02176654
30	0.02028354
31	0.01902698
32	0.02017847
33	0.02174775
34	0.02298105
35	0.02475817
36	0.02566619
37	0.02568258
38	0.02647264
39	0.02699836
40	0.02661215
41	0.02671888
42	0.02638642
43	0.02588344
44	0.02488010
45	0.02403018
46	0.02335664
47	0.02255335
48	0.02236843
49	0.02186605
50	0.02141191
51	0.02092437
52	0.02031033
53	0.01970968
54	0.01896616
55	0.01884224
56	0.01876773
57	0.01840952
58	0.01813652
59	0.01768462
60	0.01725624
61	0.01703593
62	0.01674747
63	0.01651453
64	0.01628418
65	0.01611510
66	0.01577064
67	0.01536366
68	0.01504238
69	0.01468287
70	0.01432307
71	0.01389539
72	0.01358546
73	0.01310223
74	0.01269844
75	0.01221039
76	0.01181748
77	0.01144586
78	0.01117955
79	0.01095254
80	0.01063877
81	0.01038422
82	0.01015524
83	0.00984034
84	0.00964307
85	0.00951638
86	0.00925565
87	0.00903859
88	0.00878376
89	0.00855264
90	0.00826123
91	0.00797221
92	0.00771725
93	0.00745632
94	0.00720653
95	0.00696734
96	0.00675245
97	0.00652597
98	0.00630973
99	0.00611022
100	0.00591592
101	0.00574744
102	0.00560649
103	0.00544664
104	0.00527775
105	0.00512684
106	0.00496779
107	0.00482484
108	0.00468665
109	0.00455058
110	0.00440083
111	0.00426249
112	0.00413334
113	0.00400162
114	0.00387352
115	0.00375029
116	0.00363254
117	0.00351861
118	0.00340941
119	0.00330237
120	0.00319810
121	0.00309810
122	0.00300116
123	0.00290732
124	0.00281831
125	0.00273425
126	0.00264853
127	0.00256771
128	0.00248666
129	0.00241006
130	0.00233498
131	0.00226298
132	0.00219305
133	0.00212515
134	0.00205925
135	0.00199540
136	0.00193348
137	0.00187346
138	0.00181527
139	0.00175888
140	0.00170423
141	0.00165127
142	0.00159996
143	0.00155024
144	0.00150207
145	0.00145540
146	0.00141017
147	0.00136636
148	0.00132393
149	0.00128284
150	0.00124302
151	0.00120444
152	0.00116705
153	0.00113083
154	0.00109573
155	0.00106171
156	0.00102876
157	0.00099683
158	0.00096589
159	0.00093592
160	0.00090687
161	0.00087872
162	0.00085144
163	0.00082501
164	0.00079940
165	0.00077459
166	0.00075054
167	0.00072724
168	0.00070467
169	0.00068279
170	0.00066159
171	0.00064105
172	0.00062115
173	0.00060187
174	0.00058319
175	0.00056508
176	0.00054754
177	0.00053054
178	0.00051407
179	0.00049811
180	0.00048265
181	0.00046767
182	0.00045315
183	0.00043908
184	0.00042545
185	0.00041224
186	0.00039945
187	0.00038705
