0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00388164
14	0.02662120
15	0.02242587
16	0.02644763
17	0.02540207
18	0.03315663
19	0.03873437
20	0.04221620
21	0.04058030
22	0.03733263
23	0.03285507
24	0.02983893
25	0.02686583
26	0.02455593
27	0.02242010
28	0.02164087
29	0.02040587
30	0.01925873
31	0.01881957
32	0.02141973
33	0.02425363
34	0.02591243
35	0.02828163
36	0.02917503
37	0.02861333
38	0.02747103
39	0.02735690
40	0.02625087
41	0.02572497
42	0.02537700
43	0.02479160
44	0.02424437
45	0.02396170
46	0.02355800
47	0.02302077
48	0.02285067
49	0.02241960
50	0.02181080
51	0.02144270
52	0.02056837
53	0.01997233
54	0.01932267
55	0.01935817
56	0.01957753
57	0.01933590
58	0.01904883
59	0.01860007
60	0.01801500
61	0.01743563
62	0.01697103
63	0.01672597
64	0.01654560
65	0.01649020
66	0.01622230
67	0.01581140
68	0.01548040
69	0.01504170
70	0.01467147
71	0.01421997
72	0.01389290
73	0.01341267
74	0.01301883
75	0.01251273
76	0.01212983
77	0.01180190
78	0.01161443
79	0.01143860
80	0.01110197
81	0.01087900
82	0.01061440
83	0.01025127
84	0.01002793
85	0.00980820
86	0.00954452
87	0.00932087
88	0.00901244
89	0.00879473
90	0.00850354
91	0.00824673
92	0.00798121
93	0.00771443
94	0.00746602
95	0.00722287
96	0.00699629
97	0.00676728
98	0.00654057
99	0.00633081
100	0.00613422
101	0.00597234
102	0.00583481
103	0.00568339
104	0.00550105
105	0.00534088
106	0.00517926
107	0.00500848
108	0.00485176
109	0.00471019
110	0.00455413
111	0.00442284
112	0.00428841
113	0.00415227
114	0.00401820
115	0.00389407
116	0.00376926
117	0.00365099
118	0.00353663
119	0.00342775
120	0.00331849
121	0.00321487
122	0.00311439
123	0.00301715
124	0.00292646
125	0.00284009
126	0.00275040
127	0.00266748
128	0.00258247
129	0.00250298
130	0.00242480
131	0.00234956
132	0.00227669
133	0.00220620
134	0.00213778
135	0.00207154
136	0.00200727
137	0.00194497
138	0.00188456
139	0.00182597
140	0.00176920
141	0.00171422
142	0.00166094
143	0.00160932
144	0.00155931
145	0.00151085
146	0.00146390
147	0.00141843
148	0.00137441
149	0.00133177
150	0.00129045
151	0.00125040
152	0.00121160
153	0.00117399
154	0.00113755
155	0.00110224
156	0.00106803
157	0.00103488
158	0.00100276
159	0.00097163
160	0.00094148
161	0.00091225
162	0.00088394
163	0.00085650
164	0.00082991
165	0.00080415
166	0.00077918
167	0.00075499
168	0.00073155
169	0.00070884
170	0.00068684
171	0.00066551
172	0.00064485
173	0.00062483
174	0.00060544
175	0.00058664
176	0.00056843
177	0.00055078
178	0.00053369
179	0.00051712
180	0.00050107
181	0.00048551
182	0.00047044
183	0.00045584
184	0.00044169
185	0.00042798
186	0.00041469
187	0.00040182
