0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00328585
14	0.02261167
15	0.01909320
16	0.02520926
17	0.02492681
18	0.03409294
19	0.04003610
20	0.04387866
21	0.04084269
22	0.03921736
23	0.03477851
24	0.03177309
25	0.02880180
26	0.02666066
27	0.02426358
28	0.02314172
29	0.02134435
30	0.02008497
31	0.01924670
32	0.02078071
33	0.02274744
34	0.02433917
35	0.02654574
36	0.02721597
37	0.02695927
38	0.02690538
39	0.02694313
40	0.02632317
41	0.02601561
42	0.02587063
43	0.02518408
44	0.02456059
45	0.02405176
46	0.02354074
47	0.02282787
48	0.02260395
49	0.02225615
50	0.02175437
51	0.02121279
52	0.02061908
53	0.01986491
54	0.01905394
55	0.01913865
56	0.01910309
57	0.01879221
58	0.01857121
59	0.01808401
60	0.01752830
61	0.01711394
62	0.01677254
63	0.01652684
64	0.01639147
65	0.01624142
66	0.01594194
67	0.01556349
68	0.01521610
69	0.01489529
70	0.01449550
71	0.01405733
72	0.01368548
73	0.01321743
74	0.01282897
75	0.01235420
76	0.01197951
77	0.01161086
78	0.01135507
79	0.01117981
80	0.01085314
81	0.01058616
82	0.01035932
83	0.01001780
84	0.00977246
85	0.00961920
86	0.00936166
87	0.00915670
88	0.00888004
89	0.00865612
90	0.00837662
91	0.00806794
92	0.00783845
93	0.00757285
94	0.00730895
95	0.00707730
96	0.00685203
97	0.00662677
98	0.00640995
99	0.00620442
100	0.00600947
101	0.00584247
102	0.00570912
103	0.00553922
104	0.00537076
105	0.00521414
106	0.00505264
107	0.00489577
108	0.00475159
109	0.00461343
110	0.00446377
111	0.00432967
112	0.00419787
113	0.00406024
114	0.00393544
115	0.00380793
116	0.00368872
117	0.00357302
118	0.00346150
119	0.00335354
120	0.00324790
121	0.00314645
122	0.00304799
123	0.00295284
124	0.00286365
125	0.00277854
126	0.00269059
127	0.00260888
128	0.00252615
129	0.00244834
130	0.00237192
131	0.00229854
132	0.00222738
133	0.00215843
134	0.00209148
135	0.00202666
136	0.00196378
137	0.00190284
138	0.00184375
139	0.00178647
140	0.00173096
141	0.00167717
142	0.00162506
143	0.00157456
144	0.00152563
145	0.00147823
146	0.00143230
147	0.00138780
148	0.00134472
149	0.00130300
150	0.00126256
151	0.00122337
152	0.00118540
153	0.00114860
154	0.00111295
155	0.00107840
156	0.00104493
157	0.00101250
158	0.00098107
159	0.00095062
160	0.00092111
161	0.00089252
162	0.00086482
163	0.00083797
164	0.00081196
165	0.00078676
166	0.00076233
167	0.00073867
168	0.00071574
169	0.00069352
170	0.00067199
171	0.00065112
172	0.00063091
173	0.00061132
174	0.00059235
175	0.00057396
176	0.00055614
177	0.00053888
178	0.00052215
179	0.00050594
180	0.00049023
181	0.00047501
182	0.00046027
183	0.00044598
184	0.00043214
185	0.00041872
186	0.00040572
187	0.00039313
