0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00357917
14	0.02436656
15	0.02036197
16	0.02784216
17	0.02723964
18	0.03668165
19	0.04196383
20	0.04525427
21	0.04162190
22	0.03925976
23	0.03520436
24	0.03269285
25	0.02959416
26	0.02735862
27	0.02473231
28	0.02345963
29	0.02155226
30	0.02012871
31	0.01893964
32	0.02029186
33	0.02207366
34	0.02332313
35	0.02519769
36	0.02610353
37	0.02607045
38	0.02661918
39	0.02714131
40	0.02664701
41	0.02660746
42	0.02633343
43	0.02580190
44	0.02486133
45	0.02408273
46	0.02346165
47	0.02266519
48	0.02247430
49	0.02199600
50	0.02149064
51	0.02101174
52	0.02036203
53	0.01973550
54	0.01899798
55	0.01892036
56	0.01886844
57	0.01854269
58	0.01828235
59	0.01781506
60	0.01737843
61	0.01712141
62	0.01683457
63	0.01657734
64	0.01635566
65	0.01620575
66	0.01585194
67	0.01544736
68	0.01510796
69	0.01476085
70	0.01438225
71	0.01396205
72	0.01363257
73	0.01316411
74	0.01275394
75	0.01226684
76	0.01187592
77	0.01151041
78	0.01124765
79	0.01103454
80	0.01071831
81	0.01046538
82	0.01023085
83	0.00991581
84	0.00970699
85	0.00957775
86	0.00930769
87	0.00909621
88	0.00883102
89	0.00859785
90	0.00831217
91	0.00802174
92	0.00776408
93	0.00750567
94	0.00725027
95	0.00701246
96	0.00679532
97	0.00657019
98	0.00635122
99	0.00614967
100	0.00595487
101	0.00578542
102	0.00564479
103	0.00548728
104	0.00531649
105	0.00516473
106	0.00500542
107	0.00485770
108	0.00471805
109	0.00458106
110	0.00442884
111	0.00429228
112	0.00416121
113	0.00402831
114	0.00389962
115	0.00377572
116	0.00365696
117	0.00354229
118	0.00343186
119	0.00332467
120	0.00321963
121	0.00311897
122	0.00302141
123	0.00292696
124	0.00283755
125	0.00275289
126	0.00266670
127	0.00258554
128	0.00250374
129	0.00242668
130	0.00235106
131	0.00227851
132	0.00220807
133	0.00213971
134	0.00207334
135	0.00200904
136	0.00194670
137	0.00188627
138	0.00182768
139	0.00177090
140	0.00171587
141	0.00166254
142	0.00161088
143	0.00156082
144	0.00151232
145	0.00146532
146	0.00141979
147	0.00137568
148	0.00133296
149	0.00129159
150	0.00125151
151	0.00121266
152	0.00117502
153	0.00113855
154	0.00110321
155	0.00106897
156	0.00103579
157	0.00100364
158	0.00097249
159	0.00094231
160	0.00091306
161	0.00088472
162	0.00085726
163	0.00083065
164	0.00080486
165	0.00077988
166	0.00075567
167	0.00073221
168	0.00070948
169	0.00068745
170	0.00066611
171	0.00064543
172	0.00062540
173	0.00060598
174	0.00058717
175	0.00056894
176	0.00055128
177	0.00053416
178	0.00051758
179	0.00050151
180	0.00048595
181	0.00047086
182	0.00045624
183	0.00044208
184	0.00042836
185	0.00041506
186	0.00040218
187	0.00038969
