0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00285984
14	0.01969113
15	0.01660933
16	0.02299177
17	0.02411413
18	0.03345330
19	0.03979223
20	0.04427373
21	0.04239443
22	0.04000557
23	0.03627067
24	0.03395640
25	0.03057417
26	0.02789873
27	0.02513457
28	0.02382793
29	0.02192293
30	0.02046293
31	0.01928930
32	0.02060873
33	0.02222790
34	0.02381010
35	0.02568363
36	0.02642810
37	0.02647633
38	0.02652723
39	0.02706390
40	0.02629800
41	0.02609097
42	0.02584920
43	0.02537173
44	0.02455403
45	0.02380103
46	0.02319067
47	0.02254150
48	0.02240993
49	0.02206693
50	0.02151700
51	0.02124463
52	0.02037683
53	0.01977007
54	0.01903200
55	0.01897457
56	0.01899407
57	0.01868677
58	0.01829303
59	0.01783153
60	0.01735893
61	0.01703050
62	0.01669563
63	0.01642603
64	0.01620620
65	0.01614280
66	0.01576730
67	0.01540920
68	0.01513073
69	0.01473637
70	0.01433833
71	0.01393823
72	0.01357890
73	0.01314300
74	0.01273363
75	0.01223687
76	0.01186457
77	0.01150397
78	0.01126637
79	0.01105413
80	0.01069983
81	0.01046913
82	0.01020500
83	0.00987021
84	0.00966432
85	0.00951710
86	0.00925840
87	0.00906232
88	0.00877381
89	0.00855925
90	0.00827558
91	0.00800053
92	0.00774559
93	0.00748293
94	0.00723474
95	0.00699708
96	0.00678018
97	0.00655696
98	0.00633528
99	0.00613214
100	0.00593811
101	0.00577516
102	0.00563426
103	0.00547678
104	0.00530179
105	0.00514840
106	0.00499059
107	0.00483586
108	0.00469681
109	0.00456618
110	0.00440859
111	0.00428053
112	0.00414902
113	0.00401405
114	0.00388641
115	0.00376532
116	0.00364523
117	0.00353122
118	0.00342078
119	0.00331533
120	0.00320944
121	0.00310902
122	0.00301177
123	0.00291758
124	0.00282938
125	0.00274375
126	0.00265818
127	0.00257699
128	0.00249564
129	0.00241864
130	0.00234328
131	0.00227088
132	0.00220069
133	0.00213258
134	0.00206646
135	0.00200241
136	0.00194030
137	0.00188007
138	0.00182169
139	0.00176511
140	0.00171026
141	0.00165712
142	0.00160562
143	0.00155573
144	0.00150739
145	0.00146055
146	0.00141516
147	0.00137120
148	0.00132863
149	0.00128739
150	0.00124744
151	0.00120872
152	0.00117120
153	0.00113484
154	0.00109961
155	0.00106548
156	0.00103241
157	0.00100037
158	0.00096932
159	0.00093923
160	0.00091008
161	0.00088183
162	0.00085446
163	0.00082794
164	0.00080224
165	0.00077733
166	0.00075320
167	0.00072982
168	0.00070716
169	0.00068521
170	0.00066394
171	0.00064333
172	0.00062335
173	0.00060400
174	0.00058525
175	0.00056708
176	0.00054948
177	0.00053242
178	0.00051589
179	0.00049988
180	0.00048436
181	0.00046932
182	0.00045476
183	0.00044064
184	0.00042696
185	0.00041371
186	0.00040086
187	0.00038842
