0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00438883
14	0.02984150
15	0.02491156
16	0.02944898
17	0.02737697
18	0.03446836
19	0.03935956
20	0.04269423
21	0.04023126
22	0.03709960
23	0.03291039
24	0.03004023
25	0.02706717
26	0.02477798
27	0.02266302
28	0.02175118
29	0.02040492
30	0.01928334
31	0.01866153
32	0.02125685
33	0.02400735
34	0.02543233
35	0.02770339
36	0.02864914
37	0.02823196
38	0.02737645
39	0.02738238
40	0.02635884
41	0.02596633
42	0.02552728
43	0.02504370
44	0.02445672
45	0.02403036
46	0.02363481
47	0.02303144
48	0.02282582
49	0.02238541
50	0.02174742
51	0.02138133
52	0.02050342
53	0.01991330
54	0.01923346
55	0.01929379
56	0.01943640
57	0.01919077
58	0.01894074
59	0.01848103
60	0.01794701
61	0.01741132
62	0.01698990
63	0.01676457
64	0.01656606
65	0.01649734
66	0.01617335
67	0.01578446
68	0.01544330
69	0.01502742
70	0.01463828
71	0.01419741
72	0.01385261
73	0.01339169
74	0.01298017
75	0.01247849
76	0.01210890
77	0.01176437
78	0.01157341
79	0.01139118
80	0.01106380
81	0.01082578
82	0.01057174
83	0.01022735
84	0.00999895
85	0.00978985
86	0.00952777
87	0.00930642
88	0.00900569
89	0.00878015
90	0.00848759
91	0.00822756
92	0.00795853
93	0.00769491
94	0.00744160
95	0.00720108
96	0.00697742
97	0.00674693
98	0.00652068
99	0.00631340
100	0.00611660
101	0.00595138
102	0.00581430
103	0.00566270
104	0.00548248
105	0.00532484
106	0.00516241
107	0.00499539
108	0.00484135
109	0.00469957
110	0.00454370
111	0.00441110
112	0.00427675
113	0.00414115
114	0.00400732
115	0.00388233
116	0.00375848
117	0.00364076
118	0.00352668
119	0.00341779
120	0.00330914
121	0.00320576
122	0.00310559
123	0.00300858
124	0.00291797
125	0.00283108
126	0.00274269
127	0.00265963
128	0.00257501
129	0.00249582
130	0.00241783
131	0.00234290
132	0.00227027
133	0.00219999
134	0.00213176
135	0.00206567
136	0.00200159
137	0.00193946
138	0.00187920
139	0.00182079
140	0.00176419
141	0.00170936
142	0.00165623
143	0.00160475
144	0.00155488
145	0.00150656
146	0.00145974
147	0.00141440
148	0.00137050
149	0.00132798
150	0.00128678
151	0.00124684
152	0.00120815
153	0.00117065
154	0.00113431
155	0.00109911
156	0.00106499
157	0.00103194
158	0.00099991
159	0.00096887
160	0.00093880
161	0.00090966
162	0.00088142
163	0.00085406
164	0.00082755
165	0.00080186
166	0.00077697
167	0.00075285
168	0.00072947
169	0.00070683
170	0.00068488
171	0.00066362
172	0.00064302
173	0.00062306
174	0.00060371
175	0.00058497
176	0.00056681
177	0.00054922
178	0.00053217
179	0.00051565
180	0.00049964
181	0.00048413
182	0.00046910
183	0.00045454
184	0.00044043
185	0.00042676
186	0.00041351
187	0.00040067
