0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02453745
14	0.14717564
15	0.10123449
16	0.10395797
17	0.06589636
18	0.05452243
19	0.04634878
20	0.04289749
21	0.03596203
22	0.03156315
23	0.02689365
24	0.02296961
25	0.01988871
26	0.01812377
27	0.01679853
28	0.01625530
29	0.01549382
30	0.01508897
31	0.01490986
32	0.01870216
33	0.02506172
34	0.02700382
35	0.02791036
36	0.02993418
37	0.02991154
38	0.02833075
39	0.02801228
40	0.02709857
41	0.02721270
42	0.02646350
43	0.02646352
44	0.02598777
45	0.02584173
46	0.02560799
47	0.02465806
48	0.02398188
49	0.02293791
50	0.02213397
51	0.02128761
52	0.02048430
53	0.01985359
54	0.01912210
55	0.01926149
56	0.01944691
57	0.01930547
58	0.01922514
59	0.01897366
60	0.01865463
61	0.01825626
62	0.01794024
63	0.01787231
64	0.01779082
65	0.01752940
66	0.01718905
67	0.01667980
68	0.01605063
69	0.01573249
70	0.01516488
71	0.01472465
72	0.01426253
73	0.01381041
74	0.01334028
75	0.01283911
76	0.01247705
77	0.01213480
78	0.01194263
79	0.01178344
80	0.01159980
81	0.01131983
82	0.01114126
83	0.01088777
84	0.01061711
85	0.01040859
86	0.01010655
87	0.00986098
88	0.00956353
89	0.00924394
90	0.00891781
91	0.00865285
92	0.00835033
93	0.00808816
94	0.00780815
95	0.00756814
96	0.00733228
97	0.00708732
98	0.00684771
99	0.00662947
100	0.00642095
101	0.00622948
102	0.00608440
103	0.00595577
104	0.00578252
105	0.00563826
106	0.00547771
107	0.00530358
108	0.00514095
109	0.00497183
110	0.00480829
111	0.00465858
112	0.00451419
113	0.00437250
114	0.00423115
115	0.00409426
116	0.00396569
117	0.00384080
118	0.00371912
119	0.00360254
120	0.00348899
121	0.00337995
122	0.00327438
123	0.00317221
124	0.00307490
125	0.00298360
126	0.00289316
127	0.00280910
128	0.00271760
129	0.00263752
130	0.00255349
131	0.00247499
132	0.00239785
133	0.00232347
134	0.00225134
135	0.00218132
136	0.00211354
137	0.00204786
138	0.00198411
139	0.00192236
140	0.00186252
141	0.00180455
142	0.00174840
143	0.00169400
144	0.00164131
145	0.00159027
146	0.00154083
147	0.00149294
148	0.00144658
149	0.00140169
150	0.00135822
151	0.00131611
152	0.00127529
153	0.00123574
154	0.00119740
155	0.00116025
156	0.00112425
157	0.00108936
158	0.00105556
159	0.00102280
160	0.00099105
161	0.00096029
162	0.00093048
163	0.00090160
164	0.00087361
165	0.00084649
166	0.00082021
167	0.00079474
168	0.00077007
169	0.00074616
170	0.00072299
171	0.00070054
172	0.00067879
173	0.00065772
174	0.00063730
175	0.00061752
176	0.00059835
177	0.00057977
178	0.00056178
179	0.00054434
180	0.00052744
181	0.00051107
182	0.00049520
183	0.00047983
184	0.00046493
185	0.00045050
186	0.00043652
187	0.00042297
