0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01353444
14	0.08609375
15	0.06562948
16	0.06827002
17	0.04854411
18	0.04529186
19	0.04272905
20	0.04197676
21	0.03620927
22	0.03266328
23	0.02824184
24	0.02462746
25	0.02161806
26	0.02001962
27	0.01867422
28	0.01820725
29	0.01716994
30	0.01666625
31	0.01637755
32	0.02024668
33	0.02525853
34	0.02622685
35	0.02804038
36	0.02980553
37	0.02929523
38	0.02823317
39	0.02799229
40	0.02705654
41	0.02692600
42	0.02621480
43	0.02600132
44	0.02546141
45	0.02519916
46	0.02507872
47	0.02411788
48	0.02355921
49	0.02274816
50	0.02200039
51	0.02125570
52	0.02048184
53	0.01986859
54	0.01918072
55	0.01944383
56	0.01951252
57	0.01934554
58	0.01928990
59	0.01895950
60	0.01850722
61	0.01804557
62	0.01770961
63	0.01755072
64	0.01743834
65	0.01719465
66	0.01690767
67	0.01641097
68	0.01581852
69	0.01549225
70	0.01502005
71	0.01458527
72	0.01417292
73	0.01370862
74	0.01326800
75	0.01278330
76	0.01241814
77	0.01206131
78	0.01187296
79	0.01171999
80	0.01148632
81	0.01119922
82	0.01102387
83	0.01073366
84	0.01045652
85	0.01023897
86	0.00994497
87	0.00970371
88	0.00940645
89	0.00911527
90	0.00881465
91	0.00853588
92	0.00824534
93	0.00799092
94	0.00771136
95	0.00746724
96	0.00724002
97	0.00699932
98	0.00676604
99	0.00655259
100	0.00634705
101	0.00616520
102	0.00602363
103	0.00588766
104	0.00570929
105	0.00556151
106	0.00539619
107	0.00522105
108	0.00505804
109	0.00489761
110	0.00473987
111	0.00459191
112	0.00445157
113	0.00431234
114	0.00417407
115	0.00403864
116	0.00391266
117	0.00378989
118	0.00367019
119	0.00355559
120	0.00344344
121	0.00333592
122	0.00323185
123	0.00313104
124	0.00303544
125	0.00294622
126	0.00285675
127	0.00277071
128	0.00268178
129	0.00260095
130	0.00251892
131	0.00244118
132	0.00236525
133	0.00229185
134	0.00222075
135	0.00215175
136	0.00208490
137	0.00202012
138	0.00195730
139	0.00189641
140	0.00183741
141	0.00178025
142	0.00172488
143	0.00167124
144	0.00161928
145	0.00156894
146	0.00152018
147	0.00147294
148	0.00142722
149	0.00138294
150	0.00134005
151	0.00129849
152	0.00125821
153	0.00121917
154	0.00118134
155	0.00114469
156	0.00110916
157	0.00107474
158	0.00104138
159	0.00100906
160	0.00097774
161	0.00094739
162	0.00091798
163	0.00088949
164	0.00086187
165	0.00083512
166	0.00080919
167	0.00078407
168	0.00075973
169	0.00073614
170	0.00071328
171	0.00069114
172	0.00066968
173	0.00064889
174	0.00062875
175	0.00060923
176	0.00059032
177	0.00057199
178	0.00055423
179	0.00053703
180	0.00052036
181	0.00050421
182	0.00048855
183	0.00047339
184	0.00045869
185	0.00044445
186	0.00043066
187	0.00041729
