0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00506696
14	0.03449649
15	0.02880007
16	0.03292730
17	0.02872118
18	0.03496130
19	0.03915391
20	0.04244153
21	0.03863937
22	0.03662040
23	0.03182723
24	0.02805709
25	0.02503584
26	0.02352614
27	0.02176797
28	0.02108049
29	0.01967566
30	0.01890499
31	0.01848496
32	0.02138356
33	0.02428659
34	0.02579650
35	0.02831516
36	0.02914334
37	0.02854389
38	0.02772754
39	0.02727509
40	0.02640801
41	0.02602912
42	0.02553429
43	0.02503249
44	0.02454187
45	0.02432757
46	0.02402208
47	0.02340357
48	0.02289627
49	0.02255890
50	0.02191427
51	0.02131074
52	0.02074286
53	0.01998496
54	0.01920408
55	0.01951518
56	0.01951552
57	0.01923708
58	0.01912902
59	0.01868856
60	0.01806448
61	0.01750954
62	0.01708756
63	0.01685574
64	0.01677848
65	0.01658672
66	0.01632604
67	0.01596470
68	0.01547230
69	0.01517176
70	0.01477734
71	0.01433631
72	0.01393721
73	0.01346946
74	0.01305941
75	0.01259247
76	0.01223668
77	0.01185434
78	0.01165112
79	0.01151078
80	0.01119238
81	0.01092088
82	0.01072728
83	0.01037356
84	0.01009816
85	0.00988494
86	0.00960949
87	0.00939796
88	0.00911682
89	0.00886500
90	0.00858354
91	0.00828970
92	0.00804860
93	0.00778179
94	0.00750656
95	0.00727176
96	0.00704366
97	0.00681273
98	0.00659215
99	0.00638086
100	0.00618375
101	0.00601188
102	0.00588546
103	0.00571803
104	0.00554381
105	0.00538974
106	0.00522089
107	0.00504992
108	0.00489284
109	0.00474569
110	0.00459649
111	0.00445500
112	0.00432259
113	0.00418135
114	0.00405518
115	0.00392093
116	0.00379886
117	0.00368006
118	0.00356475
119	0.00345427
120	0.00334499
121	0.00324064
122	0.00313939
123	0.00304150
124	0.00294998
125	0.00286440
126	0.00277330
127	0.00268925
128	0.00260351
129	0.00252362
130	0.00244456
131	0.00236875
132	0.00229520
133	0.00222409
134	0.00215510
135	0.00208830
136	0.00202349
137	0.00196068
138	0.00189975
139	0.00184072
140	0.00178351
141	0.00172806
142	0.00167435
143	0.00162232
144	0.00157190
145	0.00152306
146	0.00147573
147	0.00142989
148	0.00138552
149	0.00134253
150	0.00130089
151	0.00126052
152	0.00122141
153	0.00118350
154	0.00114676
155	0.00111117
156	0.00107668
157	0.00104326
158	0.00101087
159	0.00097950
160	0.00094910
161	0.00091964
162	0.00089109
163	0.00086343
164	0.00083663
165	0.00081065
166	0.00078549
167	0.00076110
168	0.00073747
169	0.00071458
170	0.00069239
171	0.00067090
172	0.00065007
173	0.00062989
174	0.00061034
175	0.00059139
176	0.00057303
177	0.00055524
178	0.00053801
179	0.00052130
180	0.00050512
181	0.00048944
182	0.00047425
183	0.00045953
184	0.00044526
185	0.00043144
186	0.00041804
187	0.00040507
