0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00820811
14	0.05436749
15	0.04396050
16	0.04775007
17	0.03781732
18	0.04011611
19	0.04117779
20	0.04205108
21	0.03741577
22	0.03409480
23	0.02980014
24	0.02655019
25	0.02384359
26	0.02202181
27	0.02039044
28	0.01972904
29	0.01859398
30	0.01783370
31	0.01745982
32	0.02105317
33	0.02486907
34	0.02571253
35	0.02790662
36	0.02933039
37	0.02865685
38	0.02792082
39	0.02785117
40	0.02685638
41	0.02661451
42	0.02598254
43	0.02560636
44	0.02500445
45	0.02469495
46	0.02437896
47	0.02362732
48	0.02321031
49	0.02255451
50	0.02183176
51	0.02122093
52	0.02046977
53	0.01984756
54	0.01918087
55	0.01940335
56	0.01948881
57	0.01928777
58	0.01925038
59	0.01879853
60	0.01828780
61	0.01781329
62	0.01743526
63	0.01723365
64	0.01705302
65	0.01689908
66	0.01655289
67	0.01611616
68	0.01563009
69	0.01526850
70	0.01484865
71	0.01440268
72	0.01404487
73	0.01357857
74	0.01314770
75	0.01265187
76	0.01228370
77	0.01193257
78	0.01174606
79	0.01158188
80	0.01131445
81	0.01104523
82	0.01082727
83	0.01051631
84	0.01026392
85	0.01004977
86	0.00976983
87	0.00953355
88	0.00923653
89	0.00897334
90	0.00867516
91	0.00840444
92	0.00812282
93	0.00786170
94	0.00759137
95	0.00735108
96	0.00712535
97	0.00689004
98	0.00666033
99	0.00645081
100	0.00625078
101	0.00607443
102	0.00593835
103	0.00579487
104	0.00561655
105	0.00546362
106	0.00529539
107	0.00512626
108	0.00496644
109	0.00481316
110	0.00465727
111	0.00451480
112	0.00437679
113	0.00423932
114	0.00410335
115	0.00397170
116	0.00384692
117	0.00372626
118	0.00360920
119	0.00349676
120	0.00338658
121	0.00328088
122	0.00317849
123	0.00307931
124	0.00298564
125	0.00289853
126	0.00280816
127	0.00272422
128	0.00263669
129	0.00255635
130	0.00247616
131	0.00239954
132	0.00232505
133	0.00225302
134	0.00218307
135	0.00211530
136	0.00204963
137	0.00198598
138	0.00192423
139	0.00186439
140	0.00180640
141	0.00175024
142	0.00169582
143	0.00164309
144	0.00159201
145	0.00154254
146	0.00149460
147	0.00144817
148	0.00140321
149	0.00135968
150	0.00131751
151	0.00127663
152	0.00123703
153	0.00119864
154	0.00116144
155	0.00112540
156	0.00109047
157	0.00105663
158	0.00102383
159	0.00099205
160	0.00096126
161	0.00093142
162	0.00090251
163	0.00087450
164	0.00084735
165	0.00082104
166	0.00079555
167	0.00077085
168	0.00074692
169	0.00072373
170	0.00070126
171	0.00067949
172	0.00065840
173	0.00063796
174	0.00061815
175	0.00059896
176	0.00058037
177	0.00056235
178	0.00054490
179	0.00052798
180	0.00051159
181	0.00049571
182	0.00048032
183	0.00046541
184	0.00045096
185	0.00043696
186	0.00042340
187	0.00041026
