0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00421796
14	0.02887020
15	0.02430840
16	0.02971923
17	0.02788603
18	0.03612527
19	0.04093140
20	0.04362743
21	0.03963383
22	0.03686953
23	0.03205593
24	0.02861997
25	0.02596087
26	0.02442070
27	0.02248300
28	0.02169970
29	0.02026787
30	0.01935877
31	0.01879913
32	0.02106483
33	0.02393010
34	0.02538337
35	0.02782467
36	0.02877083
37	0.02811450
38	0.02762560
39	0.02741827
40	0.02659603
41	0.02607280
42	0.02581830
43	0.02518153
44	0.02448987
45	0.02432527
46	0.02388567
47	0.02319787
48	0.02294753
49	0.02249067
50	0.02187337
51	0.02136847
52	0.02072253
53	0.01997500
54	0.01923780
55	0.01942773
56	0.01942650
57	0.01919590
58	0.01908720
59	0.01860407
60	0.01797627
61	0.01749253
62	0.01713007
63	0.01680260
64	0.01670697
65	0.01653160
66	0.01629697
67	0.01585010
68	0.01547787
69	0.01510730
70	0.01471297
71	0.01429873
72	0.01391020
73	0.01343797
74	0.01303410
75	0.01256020
76	0.01216990
77	0.01183733
78	0.01158500
79	0.01145123
80	0.01113647
81	0.01087090
82	0.01064527
83	0.01030467
84	0.01004874
85	0.00985309
86	0.00957810
87	0.00936211
88	0.00907057
89	0.00883449
90	0.00854602
91	0.00825419
92	0.00800802
93	0.00774332
94	0.00746828
95	0.00724510
96	0.00700945
97	0.00678490
98	0.00656164
99	0.00635263
100	0.00615441
101	0.00597988
102	0.00585084
103	0.00569050
104	0.00551694
105	0.00535647
106	0.00519579
107	0.00502507
108	0.00487063
109	0.00472602
110	0.00457301
111	0.00443723
112	0.00429955
113	0.00416213
114	0.00403415
115	0.00390264
116	0.00378033
117	0.00366176
118	0.00354724
119	0.00343678
120	0.00332862
121	0.00322480
122	0.00312398
123	0.00302651
124	0.00293495
125	0.00284929
126	0.00275861
127	0.00267582
128	0.00259030
129	0.00251076
130	0.00243233
131	0.00235692
132	0.00228385
133	0.00221310
134	0.00214441
135	0.00207792
136	0.00201343
137	0.00195093
138	0.00189032
139	0.00183158
140	0.00177465
141	0.00171949
142	0.00166604
143	0.00161426
144	0.00156410
145	0.00151550
146	0.00146840
147	0.00142279
148	0.00137863
149	0.00133586
150	0.00129441
151	0.00125425
152	0.00121532
153	0.00117760
154	0.00114105
155	0.00110563
156	0.00107131
157	0.00103807
158	0.00100584
159	0.00097463
160	0.00094437
161	0.00091506
162	0.00088666
163	0.00085913
164	0.00083246
165	0.00080662
166	0.00078158
167	0.00075731
168	0.00073380
169	0.00071102
170	0.00068895
171	0.00066756
172	0.00064684
173	0.00062676
174	0.00060730
175	0.00058845
176	0.00057018
177	0.00055248
178	0.00053533
179	0.00051871
180	0.00050261
181	0.00048701
182	0.00047189
183	0.00045724
184	0.00044304
185	0.00042929
186	0.00041597
187	0.00040305
