0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00627841
14	0.04240459
15	0.03523826
16	0.03920610
17	0.03319049
18	0.03771386
19	0.04059582
20	0.04258698
21	0.03810113
22	0.03531993
23	0.03061267
24	0.02729364
25	0.02434692
26	0.02287372
27	0.02128373
28	0.02056331
29	0.01924116
30	0.01850083
31	0.01802096
32	0.02120385
33	0.02453397
34	0.02552307
35	0.02791638
36	0.02923061
37	0.02861556
38	0.02782714
39	0.02760906
40	0.02668321
41	0.02649146
42	0.02580326
43	0.02544893
44	0.02482636
45	0.02447434
46	0.02428011
47	0.02345298
48	0.02304241
49	0.02250728
50	0.02188039
51	0.02131605
52	0.02054059
53	0.01993664
54	0.01927971
55	0.01948556
56	0.01947907
57	0.01922218
58	0.01915210
59	0.01871303
60	0.01819120
61	0.01767629
62	0.01727635
63	0.01707519
64	0.01692677
65	0.01671414
66	0.01649131
67	0.01603137
68	0.01556613
69	0.01522608
70	0.01482855
71	0.01436728
72	0.01400130
73	0.01353043
74	0.01312590
75	0.01262784
76	0.01228333
77	0.01190183
78	0.01171985
79	0.01153637
80	0.01126140
81	0.01097246
82	0.01077260
83	0.01045892
84	0.01018659
85	0.00996166
86	0.00969597
87	0.00946431
88	0.00918039
89	0.00891636
90	0.00864553
91	0.00835655
92	0.00807761
93	0.00782687
94	0.00755510
95	0.00730572
96	0.00709620
97	0.00685385
98	0.00662608
99	0.00641990
100	0.00621738
101	0.00604781
102	0.00591193
103	0.00575697
104	0.00557776
105	0.00542899
106	0.00525736
107	0.00508838
108	0.00493046
109	0.00478016
110	0.00462917
111	0.00448430
112	0.00435015
113	0.00421598
114	0.00407893
115	0.00394706
116	0.00382505
117	0.00370491
118	0.00358900
119	0.00347697
120	0.00336707
121	0.00326195
122	0.00316014
123	0.00306149
124	0.00296809
125	0.00288188
126	0.00279190
127	0.00270697
128	0.00262098
129	0.00254064
130	0.00246103
131	0.00238480
132	0.00231080
133	0.00223913
134	0.00216976
135	0.00210243
136	0.00203716
137	0.00197390
138	0.00191255
139	0.00185310
140	0.00179549
141	0.00173966
142	0.00168558
143	0.00163320
144	0.00158244
145	0.00153326
146	0.00148562
147	0.00143947
148	0.00139479
149	0.00135152
150	0.00130959
151	0.00126896
152	0.00122958
153	0.00119142
154	0.00115445
155	0.00111861
156	0.00108390
157	0.00105026
158	0.00101765
159	0.00098607
160	0.00095546
161	0.00092581
162	0.00089707
163	0.00086922
164	0.00084224
165	0.00081609
166	0.00079076
167	0.00076621
168	0.00074242
169	0.00071937
170	0.00069704
171	0.00067540
172	0.00065443
173	0.00063411
174	0.00061443
175	0.00059535
176	0.00057687
177	0.00055896
178	0.00054161
179	0.00052480
180	0.00050851
181	0.00049272
182	0.00047743
183	0.00046261
184	0.00044825
185	0.00043433
186	0.00042085
187	0.00040778
