0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00467649
14	0.03178956
15	0.02653993
16	0.03036241
17	0.02767107
18	0.03434491
19	0.03907657
20	0.04210981
21	0.03989710
22	0.03656827
23	0.03213529
24	0.02904989
25	0.02616177
26	0.02391374
27	0.02191825
28	0.02116981
29	0.02000087
30	0.01894110
31	0.01853507
32	0.02144334
33	0.02449639
34	0.02593506
35	0.02831371
36	0.02931274
37	0.02871417
38	0.02759831
39	0.02748175
40	0.02637409
41	0.02589598
42	0.02545986
43	0.02491814
44	0.02437865
45	0.02408811
46	0.02371224
47	0.02314595
48	0.02292913
49	0.02245335
50	0.02180225
51	0.02140537
52	0.02054109
53	0.01994807
54	0.01930420
55	0.01938144
56	0.01958444
57	0.01935654
58	0.01912929
59	0.01866761
60	0.01810251
61	0.01752563
62	0.01706781
63	0.01683879
64	0.01664946
65	0.01658570
66	0.01628894
67	0.01588024
68	0.01552102
69	0.01509400
70	0.01471526
71	0.01426206
72	0.01393164
73	0.01345691
74	0.01305340
75	0.01254614
76	0.01216777
77	0.01183544
78	0.01165492
79	0.01148090
80	0.01115963
81	0.01092730
82	0.01066867
83	0.01031703
84	0.01008749
85	0.00986524
86	0.00959809
87	0.00937099
88	0.00906331
89	0.00883687
90	0.00854266
91	0.00828666
92	0.00801604
93	0.00775075
94	0.00749777
95	0.00725560
96	0.00702880
97	0.00679803
98	0.00657027
99	0.00636090
100	0.00616381
101	0.00599902
102	0.00586232
103	0.00571347
104	0.00553092
105	0.00537175
106	0.00520845
107	0.00503767
108	0.00487943
109	0.00473503
110	0.00457902
111	0.00444567
112	0.00431050
113	0.00417441
114	0.00403914
115	0.00391373
116	0.00378861
117	0.00366976
118	0.00355472
119	0.00344503
120	0.00333554
121	0.00323140
122	0.00313044
123	0.00303271
124	0.00294141
125	0.00285470
126	0.00276494
127	0.00268167
128	0.00259607
129	0.00251630
130	0.00243763
131	0.00236202
132	0.00228874
133	0.00221788
134	0.00214908
135	0.00208246
136	0.00201785
137	0.00195522
138	0.00189447
139	0.00183557
140	0.00177850
141	0.00172322
142	0.00166966
143	0.00161776
144	0.00156748
145	0.00151877
146	0.00147157
147	0.00142586
148	0.00138161
149	0.00133875
150	0.00129722
151	0.00125696
152	0.00121796
153	0.00118016
154	0.00114352
155	0.00110803
156	0.00107364
157	0.00104031
158	0.00100803
159	0.00097674
160	0.00094642
161	0.00091705
162	0.00088858
163	0.00086100
164	0.00083427
165	0.00080837
166	0.00078327
167	0.00075896
168	0.00073539
169	0.00071256
170	0.00069044
171	0.00066901
172	0.00064824
173	0.00062811
174	0.00060861
175	0.00058972
176	0.00057142
177	0.00055368
178	0.00053649
179	0.00051983
180	0.00050370
181	0.00048806
182	0.00047291
183	0.00045823
184	0.00044401
185	0.00043022
186	0.00041687
187	0.00040393
