0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02826072
14	0.16790035
15	0.11356782
16	0.11605651
17	0.07192926
18	0.05819195
19	0.04751121
20	0.04340651
21	0.03588067
22	0.03143971
23	0.02657242
24	0.02257527
25	0.01922787
26	0.01752160
27	0.01622398
28	0.01587030
29	0.01502732
30	0.01475380
31	0.01451908
32	0.01816750
33	0.02486383
34	0.02703064
35	0.02783751
36	0.02979075
37	0.02997430
38	0.02833253
39	0.02800263
40	0.02712326
41	0.02728703
42	0.02656644
43	0.02669401
44	0.02618071
45	0.02606051
46	0.02595966
47	0.02486508
48	0.02413238
49	0.02302818
50	0.02221518
51	0.02134847
52	0.02050846
53	0.01989855
54	0.01915168
55	0.01921655
56	0.01936110
57	0.01932428
58	0.01910426
59	0.01893743
60	0.01863030
61	0.01830034
62	0.01796602
63	0.01793817
64	0.01793013
65	0.01761062
66	0.01733670
67	0.01679533
68	0.01611447
69	0.01580579
70	0.01522537
71	0.01478039
72	0.01432476
73	0.01383097
74	0.01335336
75	0.01289600
76	0.01251129
77	0.01216663
78	0.01195725
79	0.01179877
80	0.01163772
81	0.01135630
82	0.01121042
83	0.01095132
84	0.01066193
85	0.01046810
86	0.01016075
87	0.00991110
88	0.00961574
89	0.00929210
90	0.00896002
91	0.00868137
92	0.00838193
93	0.00813048
94	0.00783757
95	0.00760179
96	0.00736395
97	0.00711883
98	0.00687837
99	0.00665747
100	0.00644682
101	0.00625330
102	0.00610075
103	0.00597640
104	0.00580346
105	0.00566093
106	0.00550666
107	0.00532781
108	0.00516470
109	0.00499714
110	0.00483106
111	0.00467913
112	0.00453447
113	0.00439080
114	0.00425115
115	0.00411234
116	0.00398357
117	0.00385845
118	0.00373580
119	0.00361879
120	0.00350441
121	0.00339475
122	0.00328866
123	0.00318607
124	0.00308841
125	0.00299627
126	0.00290722
127	0.00281994
128	0.00272959
129	0.00264985
130	0.00256498
131	0.00248635
132	0.00240875
133	0.00233398
134	0.00226152
135	0.00219118
136	0.00212305
137	0.00205705
138	0.00199303
139	0.00193100
140	0.00187089
141	0.00181266
142	0.00175624
143	0.00170160
144	0.00164866
145	0.00159739
146	0.00154773
147	0.00149962
148	0.00145305
149	0.00140796
150	0.00136429
151	0.00132199
152	0.00128100
153	0.00124127
154	0.00120276
155	0.00116545
156	0.00112929
157	0.00109425
158	0.00106029
159	0.00102738
160	0.00099550
161	0.00096460
162	0.00093465
163	0.00090564
164	0.00087752
165	0.00085028
166	0.00082388
167	0.00079830
168	0.00077352
169	0.00074950
170	0.00072623
171	0.00070368
172	0.00068184
173	0.00066067
174	0.00064016
175	0.00062028
176	0.00060103
177	0.00058237
178	0.00056429
179	0.00054678
180	0.00052980
181	0.00051336
182	0.00049742
183	0.00048198
184	0.00046702
185	0.00045252
186	0.00043847
187	0.00042486
