0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00772214
14	0.05146243
15	0.04216715
16	0.04570483
17	0.03635302
18	0.03863007
19	0.04116369
20	0.04295190
21	0.03795723
22	0.03447349
23	0.03027366
24	0.02625604
25	0.02327862
26	0.02144804
27	0.01998082
28	0.01919958
29	0.01823357
30	0.01759177
31	0.01710538
32	0.02057861
33	0.02494910
34	0.02613056
35	0.02822183
36	0.02989444
37	0.02936034
38	0.02821054
39	0.02782416
40	0.02678897
41	0.02658399
42	0.02585528
43	0.02560903
44	0.02508218
45	0.02468728
46	0.02450093
47	0.02369387
48	0.02327554
49	0.02256720
50	0.02181760
51	0.02122737
52	0.02047230
53	0.01986891
54	0.01918026
55	0.01939199
56	0.01954578
57	0.01934685
58	0.01929965
59	0.01891073
60	0.01847747
61	0.01789630
62	0.01750276
63	0.01733315
64	0.01711404
65	0.01694158
66	0.01658370
67	0.01616023
68	0.01564683
69	0.01532356
70	0.01489479
71	0.01444387
72	0.01406898
73	0.01363625
74	0.01322672
75	0.01269895
76	0.01233276
77	0.01196789
78	0.01177783
79	0.01162681
80	0.01135870
81	0.01106993
82	0.01086701
83	0.01059319
84	0.01032167
85	0.01010022
86	0.00981261
87	0.00956691
88	0.00927350
89	0.00899685
90	0.00869849
91	0.00844476
92	0.00815236
93	0.00789827
94	0.00763120
95	0.00738433
96	0.00715726
97	0.00691718
98	0.00668481
99	0.00647807
100	0.00627508
101	0.00609538
102	0.00596047
103	0.00582296
104	0.00564351
105	0.00548879
106	0.00532329
107	0.00515345
108	0.00498961
109	0.00483109
110	0.00467648
111	0.00453346
112	0.00439482
113	0.00426132
114	0.00412022
115	0.00398870
116	0.00386396
117	0.00374265
118	0.00362459
119	0.00351155
120	0.00340109
121	0.00329487
122	0.00319203
123	0.00309238
124	0.00299809
125	0.00290950
126	0.00282055
127	0.00273639
128	0.00264832
129	0.00256742
130	0.00248703
131	0.00241000
132	0.00233512
133	0.00226269
134	0.00219252
135	0.00212442
136	0.00205849
137	0.00199457
138	0.00193255
139	0.00187246
140	0.00181423
141	0.00175781
142	0.00170315
143	0.00165019
144	0.00159890
145	0.00154920
146	0.00150105
147	0.00145442
148	0.00140927
149	0.00136555
150	0.00132319
151	0.00128214
152	0.00124237
153	0.00120382
154	0.00116646
155	0.00113026
156	0.00109518
157	0.00106119
158	0.00102825
159	0.00099634
160	0.00096541
161	0.00093545
162	0.00090641
163	0.00087827
164	0.00085101
165	0.00082459
166	0.00079899
167	0.00077418
168	0.00075015
169	0.00072686
170	0.00070429
171	0.00068243
172	0.00066124
173	0.00064071
174	0.00062082
175	0.00060155
176	0.00058288
177	0.00056478
178	0.00054725
179	0.00053026
180	0.00051380
181	0.00049785
182	0.00048240
183	0.00046742
184	0.00045291
185	0.00043885
186	0.00042523
187	0.00041203
