0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00374313
14	0.02554825
15	0.02141192
16	0.02725567
17	0.02661527
18	0.03489652
19	0.04026000
20	0.04379536
21	0.04107939
22	0.03813038
23	0.03412041
24	0.03152441
25	0.02845982
26	0.02615332
27	0.02381390
28	0.02271699
29	0.02110896
30	0.01985072
31	0.01891385
32	0.02090743
33	0.02315229
34	0.02459658
35	0.02668589
36	0.02756098
37	0.02737388
38	0.02700537
39	0.02727239
40	0.02638061
41	0.02611615
42	0.02573603
43	0.02528503
44	0.02456055
45	0.02397506
46	0.02349751
47	0.02283967
48	0.02266575
49	0.02225863
50	0.02164950
51	0.02130435
52	0.02044913
53	0.01984837
54	0.01913428
55	0.01913823
56	0.01920739
57	0.01893370
58	0.01864648
59	0.01818388
60	0.01769197
61	0.01725668
62	0.01688756
63	0.01664203
64	0.01642900
65	0.01634838
66	0.01600403
67	0.01562277
68	0.01530499
69	0.01490503
70	0.01451284
71	0.01408961
72	0.01373751
73	0.01328543
74	0.01287477
75	0.01237708
76	0.01200607
77	0.01165231
78	0.01143391
79	0.01123823
80	0.01090447
81	0.01066412
82	0.01041128
83	0.01007753
84	0.00985475
85	0.00967569
86	0.00941506
87	0.00920340
88	0.00891262
89	0.00868810
90	0.00840123
91	0.00813106
92	0.00786575
93	0.00760474
94	0.00735195
95	0.00711235
96	0.00689252
97	0.00666477
98	0.00644075
99	0.00623605
100	0.00604002
101	0.00587411
102	0.00573536
103	0.00558097
104	0.00540380
105	0.00524839
106	0.00508782
107	0.00492729
108	0.00478015
109	0.00464303
110	0.00448681
111	0.00435472
112	0.00422164
113	0.00408702
114	0.00395551
115	0.00383171
116	0.00370985
117	0.00359372
118	0.00348126
119	0.00337360
120	0.00326638
121	0.00316426
122	0.00306536
123	0.00296954
124	0.00287977
125	0.00279342
126	0.00270642
127	0.00262408
128	0.00254091
129	0.00246266
130	0.00238581
131	0.00231199
132	0.00224042
133	0.00217107
134	0.00210374
135	0.00203852
136	0.00197528
137	0.00191396
138	0.00185451
139	0.00179688
140	0.00174104
141	0.00168693
142	0.00163450
143	0.00158370
144	0.00153449
145	0.00148681
146	0.00144060
147	0.00139585
148	0.00135252
149	0.00131055
150	0.00126988
151	0.00123047
152	0.00119228
153	0.00115527
154	0.00111941
155	0.00108467
156	0.00105100
157	0.00101838
158	0.00098677
159	0.00095614
160	0.00092647
161	0.00089771
162	0.00086985
163	0.00084285
164	0.00081668
165	0.00079133
166	0.00076676
167	0.00074296
168	0.00071989
169	0.00069755
170	0.00067589
171	0.00065491
172	0.00063458
173	0.00061488
174	0.00059579
175	0.00057729
176	0.00055937
177	0.00054201
178	0.00052518
179	0.00050888
180	0.00049308
181	0.00047777
182	0.00046294
183	0.00044857
184	0.00043465
185	0.00042115
186	0.00040808
187	0.00039541
