0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02560984
14	0.15274163
15	0.10397309
16	0.10673625
17	0.06715215
18	0.05544008
19	0.04660252
20	0.04308739
21	0.03603942
22	0.03169314
23	0.02693310
24	0.02301610
25	0.01984226
26	0.01811121
27	0.01677924
28	0.01629943
29	0.01548355
30	0.01510794
31	0.01490371
32	0.01861223
33	0.02492552
34	0.02694934
35	0.02789730
36	0.02983120
37	0.02986835
38	0.02831224
39	0.02798536
40	0.02708241
41	0.02720361
42	0.02646980
43	0.02650769
44	0.02600076
45	0.02587231
46	0.02567427
47	0.02469427
48	0.02399248
49	0.02295703
50	0.02215838
51	0.02131443
52	0.02050052
53	0.01987790
54	0.01914320
55	0.01926006
56	0.01941097
57	0.01931275
58	0.01917557
59	0.01894256
60	0.01861646
61	0.01824318
62	0.01791610
63	0.01785370
64	0.01780448
65	0.01752509
66	0.01721296
67	0.01669477
68	0.01605627
69	0.01574053
70	0.01517403
71	0.01473094
72	0.01427403
73	0.01380474
74	0.01333235
75	0.01284940
76	0.01247888
77	0.01213601
78	0.01193725
79	0.01177658
80	0.01159837
81	0.01131886
82	0.01115142
83	0.01089026
84	0.01061451
85	0.01041088
86	0.01010829
87	0.00986252
88	0.00956655
89	0.00924834
90	0.00892181
91	0.00864965
92	0.00835000
93	0.00809135
94	0.00780702
95	0.00756897
96	0.00733350
97	0.00708878
98	0.00684944
99	0.00663033
100	0.00642132
101	0.00623028
102	0.00608259
103	0.00595384
104	0.00578127
105	0.00563715
106	0.00547843
107	0.00530257
108	0.00514044
109	0.00497297
110	0.00480881
111	0.00465848
112	0.00451448
113	0.00437212
114	0.00423182
115	0.00409439
116	0.00396599
117	0.00384121
118	0.00371944
119	0.00360291
120	0.00348922
121	0.00338013
122	0.00327454
123	0.00317237
124	0.00307510
125	0.00298380
126	0.00289375
127	0.00280844
128	0.00271767
129	0.00263779
130	0.00255359
131	0.00247516
132	0.00239799
133	0.00232358
134	0.00225145
135	0.00218144
136	0.00211364
137	0.00204794
138	0.00198421
139	0.00192246
140	0.00186261
141	0.00180464
142	0.00174849
143	0.00169409
144	0.00164139
145	0.00159035
146	0.00154091
147	0.00149302
148	0.00144665
149	0.00140176
150	0.00135829
151	0.00131617
152	0.00127535
153	0.00123580
154	0.00119746
155	0.00116031
156	0.00112430
157	0.00108941
158	0.00105561
159	0.00102285
160	0.00099110
161	0.00096034
162	0.00093053
163	0.00090164
164	0.00087365
165	0.00084653
166	0.00082025
167	0.00079478
168	0.00077010
169	0.00074619
170	0.00072303
171	0.00070058
172	0.00067883
173	0.00065775
174	0.00063733
175	0.00061755
176	0.00059838
177	0.00057980
178	0.00056180
179	0.00054436
180	0.00052746
181	0.00051109
182	0.00049523
183	0.00047985
184	0.00046496
185	0.00045052
186	0.00043654
187	0.00042299
