0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01121752
14	0.07280134
15	0.05720054
16	0.06017759
17	0.04431211
18	0.04322875
19	0.04192089
20	0.04178533
21	0.03638593
22	0.03304126
23	0.02867252
24	0.02510677
25	0.02213821
26	0.02057027
27	0.01919671
28	0.01873659
29	0.01761092
30	0.01708277
31	0.01676945
32	0.02062815
33	0.02518420
34	0.02605400
35	0.02808815
36	0.02970877
37	0.02906220
38	0.02819808
39	0.02794557
40	0.02701429
41	0.02680640
42	0.02612741
43	0.02586214
44	0.02529312
45	0.02502596
46	0.02488723
47	0.02397790
48	0.02344365
49	0.02269848
50	0.02196161
51	0.02123504
52	0.02050238
53	0.01987342
54	0.01917582
55	0.01947690
56	0.01952447
57	0.01934477
58	0.01929621
59	0.01895259
60	0.01843395
61	0.01797134
62	0.01763520
63	0.01743991
64	0.01732655
65	0.01710393
66	0.01680711
67	0.01632992
68	0.01575402
69	0.01542381
70	0.01496839
71	0.01454107
72	0.01414229
73	0.01366993
74	0.01323483
75	0.01275830
76	0.01238849
77	0.01203176
78	0.01184104
79	0.01169475
80	0.01144208
81	0.01115837
82	0.01098309
83	0.01067558
84	0.01040348
85	0.01018882
86	0.00989292
87	0.00965548
88	0.00936058
89	0.00907720
90	0.00877541
91	0.00849625
92	0.00821267
93	0.00795765
94	0.00767751
95	0.00743545
96	0.00720735
97	0.00697059
98	0.00673918
99	0.00652617
100	0.00632258
101	0.00614192
102	0.00600311
103	0.00586253
104	0.00568562
105	0.00553531
106	0.00536975
107	0.00519407
108	0.00503200
109	0.00487418
110	0.00471761
111	0.00457071
112	0.00443141
113	0.00429142
114	0.00415554
115	0.00402039
116	0.00389482
117	0.00377274
118	0.00365376
119	0.00353984
120	0.00342818
121	0.00332118
122	0.00321756
123	0.00311723
124	0.00302227
125	0.00293395
126	0.00284410
127	0.00275822
128	0.00266974
129	0.00258894
130	0.00250744
131	0.00242998
132	0.00235444
133	0.00228140
134	0.00221059
135	0.00214194
136	0.00207540
137	0.00201092
138	0.00194840
139	0.00188780
140	0.00182907
141	0.00177218
142	0.00171707
143	0.00166367
144	0.00161195
145	0.00156185
146	0.00151330
147	0.00146629
148	0.00142078
149	0.00137670
150	0.00133400
151	0.00129262
152	0.00125253
153	0.00121366
154	0.00117600
155	0.00113951
156	0.00110414
157	0.00106988
158	0.00103667
159	0.00100449
160	0.00097332
161	0.00094310
162	0.00091383
163	0.00088546
164	0.00085797
165	0.00083134
166	0.00080553
167	0.00078052
168	0.00075629
169	0.00073281
170	0.00071006
171	0.00068801
172	0.00066665
173	0.00064596
174	0.00062590
175	0.00060647
176	0.00058765
177	0.00056940
178	0.00055173
179	0.00053460
180	0.00051800
181	0.00050192
182	0.00048634
183	0.00047125
184	0.00045662
185	0.00044244
186	0.00042871
187	0.00041540
