0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00940690
14	0.06258942
15	0.05099161
16	0.05346798
17	0.04119292
18	0.04106238
19	0.04104892
20	0.04147958
21	0.03623590
22	0.03308425
23	0.02875981
24	0.02528753
25	0.02235213
26	0.02084517
27	0.01953181
28	0.01904141
29	0.01793688
30	0.01735830
31	0.01708354
32	0.02108947
33	0.02539571
34	0.02592981
35	0.02820708
36	0.02986289
37	0.02914560
38	0.02823985
39	0.02799489
40	0.02702733
41	0.02681013
42	0.02607313
43	0.02573959
44	0.02519907
45	0.02491173
46	0.02479221
47	0.02388730
48	0.02334040
49	0.02267006
50	0.02195289
51	0.02125849
52	0.02048275
53	0.01988181
54	0.01923881
55	0.01958499
56	0.01956827
57	0.01937930
58	0.01937187
59	0.01895245
60	0.01847858
61	0.01796160
62	0.01760352
63	0.01740822
64	0.01727717
65	0.01704735
66	0.01678703
67	0.01629076
68	0.01573090
69	0.01540678
70	0.01497211
71	0.01453580
72	0.01412634
73	0.01367708
74	0.01324593
75	0.01275120
76	0.01239885
77	0.01203735
78	0.01186227
79	0.01170350
80	0.01145236
81	0.01115766
82	0.01097197
83	0.01067223
84	0.01039309
85	0.01016047
86	0.00987617
87	0.00963794
88	0.00934070
89	0.00906067
90	0.00877944
91	0.00849211
92	0.00820293
93	0.00794867
94	0.00767456
95	0.00742564
96	0.00720684
97	0.00696469
98	0.00673392
99	0.00652302
100	0.00631803
101	0.00614284
102	0.00600311
103	0.00586246
104	0.00568113
105	0.00553253
106	0.00536155
107	0.00518748
108	0.00502471
109	0.00486718
110	0.00471280
111	0.00456525
112	0.00442687
113	0.00429011
114	0.00415111
115	0.00401666
116	0.00389202
117	0.00376985
118	0.00365106
119	0.00353713
120	0.00342563
121	0.00331874
122	0.00321531
123	0.00311497
124	0.00301992
125	0.00293168
126	0.00284222
127	0.00275564
128	0.00266777
129	0.00258651
130	0.00250526
131	0.00242780
132	0.00235237
133	0.00227936
134	0.00220872
135	0.00214011
136	0.00207362
137	0.00200921
138	0.00194674
139	0.00188619
140	0.00182752
141	0.00177069
142	0.00171562
143	0.00166229
144	0.00161062
145	0.00156056
146	0.00151206
147	0.00146508
148	0.00141961
149	0.00137557
150	0.00133291
151	0.00129156
152	0.00125149
153	0.00121266
154	0.00117503
155	0.00113856
156	0.00110323
157	0.00106899
158	0.00103580
159	0.00100366
160	0.00097251
161	0.00094232
162	0.00091307
163	0.00088473
164	0.00085726
165	0.00083065
166	0.00080486
167	0.00077987
168	0.00075566
169	0.00073220
170	0.00070947
171	0.00068744
172	0.00066610
173	0.00064542
174	0.00062538
175	0.00060597
176	0.00058716
177	0.00056893
178	0.00055127
179	0.00053416
180	0.00051757
181	0.00050151
182	0.00048594
183	0.00047086
184	0.00045624
185	0.00044208
186	0.00042835
187	0.00041506
