0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02926059
14	0.17300234
15	0.11581868
16	0.11840575
17	0.07296726
18	0.05861965
19	0.04780585
20	0.04356429
21	0.03597353
22	0.03146655
23	0.02659925
24	0.02258334
25	0.01926136
26	0.01753752
27	0.01623833
28	0.01582030
29	0.01500910
30	0.01470700
31	0.01448677
32	0.01811721
33	0.02479145
34	0.02707184
35	0.02781832
36	0.02978300
37	0.03002831
38	0.02832756
39	0.02798282
40	0.02710497
41	0.02729874
42	0.02656782
43	0.02668179
44	0.02619814
45	0.02608287
46	0.02592853
47	0.02487609
48	0.02413194
49	0.02303241
50	0.02221977
51	0.02135470
52	0.02051303
53	0.01989638
54	0.01915408
55	0.01921487
56	0.01935943
57	0.01930358
58	0.01910358
59	0.01891242
60	0.01864035
61	0.01830224
62	0.01796156
63	0.01794479
64	0.01792695
65	0.01761578
66	0.01733388
67	0.01679410
68	0.01612563
69	0.01582151
70	0.01522924
71	0.01478442
72	0.01431336
73	0.01383368
74	0.01335366
75	0.01288310
76	0.01250646
77	0.01216376
78	0.01195851
79	0.01179547
80	0.01163683
81	0.01135376
82	0.01119808
83	0.01094775
84	0.01065991
85	0.01046377
86	0.01015955
87	0.00991100
88	0.00961715
89	0.00929137
90	0.00896061
91	0.00868307
92	0.00838125
93	0.00812729
94	0.00783809
95	0.00760108
96	0.00736442
97	0.00711792
98	0.00687706
99	0.00665645
100	0.00644552
101	0.00625223
102	0.00610019
103	0.00597504
104	0.00580205
105	0.00565992
106	0.00550456
107	0.00532761
108	0.00516509
109	0.00499668
110	0.00483079
111	0.00467897
112	0.00453416
113	0.00439120
114	0.00425038
115	0.00411192
116	0.00398317
117	0.00385789
118	0.00373533
119	0.00361824
120	0.00350394
121	0.00339430
122	0.00328822
123	0.00318562
124	0.00308786
125	0.00299565
126	0.00290635
127	0.00281971
128	0.00272916
129	0.00264951
130	0.00256460
131	0.00248599
132	0.00240841
133	0.00233366
134	0.00226123
135	0.00219089
136	0.00212277
137	0.00205678
138	0.00199277
139	0.00193075
140	0.00187064
141	0.00181242
142	0.00175601
143	0.00170137
144	0.00164844
145	0.00159717
146	0.00154752
147	0.00149942
148	0.00145285
149	0.00140776
150	0.00136410
151	0.00132180
152	0.00128082
153	0.00124110
154	0.00120259
155	0.00116529
156	0.00112913
157	0.00109409
158	0.00106014
159	0.00102724
160	0.00099536
161	0.00096446
162	0.00093452
163	0.00090551
164	0.00087740
165	0.00085016
166	0.00082377
167	0.00079819
168	0.00077341
169	0.00074940
170	0.00072613
171	0.00070359
172	0.00068174
173	0.00066058
174	0.00064007
175	0.00062020
176	0.00060095
177	0.00058229
178	0.00056421
179	0.00054670
180	0.00052973
181	0.00051329
182	0.00049735
183	0.00048191
184	0.00046695
185	0.00045246
186	0.00043841
187	0.00042480
