0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00588034
14	0.03948940
15	0.03255117
16	0.03715611
17	0.03203154
18	0.03783730
19	0.04120889
20	0.04282616
21	0.03915098
22	0.03567776
23	0.03111191
24	0.02781984
25	0.02508267
26	0.02325117
27	0.02136497
28	0.02068115
29	0.01948414
30	0.01853089
31	0.01808066
32	0.02094050
33	0.02433964
34	0.02563136
35	0.02794314
36	0.02913871
37	0.02850090
38	0.02775794
39	0.02768466
40	0.02668198
41	0.02626005
42	0.02590469
43	0.02537313
44	0.02471734
45	0.02448041
46	0.02409270
47	0.02337629
48	0.02307336
49	0.02248394
50	0.02183027
51	0.02128023
52	0.02055306
53	0.01990245
54	0.01922859
55	0.01934856
56	0.01947590
57	0.01928343
58	0.01916441
59	0.01870452
60	0.01816377
61	0.01766900
62	0.01729727
63	0.01701448
64	0.01685286
65	0.01671245
66	0.01641181
67	0.01597102
68	0.01554119
69	0.01516258
70	0.01476990
71	0.01432680
72	0.01398805
73	0.01350857
74	0.01310210
75	0.01260666
76	0.01221731
77	0.01188112
78	0.01166046
79	0.01150215
80	0.01121064
81	0.01095939
82	0.01072401
83	0.01039863
84	0.01015643
85	0.00995383
86	0.00967296
87	0.00944316
88	0.00914282
89	0.00889658
90	0.00860405
91	0.00832987
92	0.00806043
93	0.00779766
94	0.00753248
95	0.00729434
96	0.00706460
97	0.00683526
98	0.00660723
99	0.00639708
100	0.00619817
101	0.00602473
102	0.00588783
103	0.00574170
104	0.00556470
105	0.00540697
106	0.00524312
107	0.00507444
108	0.00491634
109	0.00476818
110	0.00461204
111	0.00447341
112	0.00433580
113	0.00419960
114	0.00406531
115	0.00393611
116	0.00381189
117	0.00369217
118	0.00357629
119	0.00346514
120	0.00335581
121	0.00325109
122	0.00314952
123	0.00305123
124	0.00295855
125	0.00287214
126	0.00278168
127	0.00269885
128	0.00261211
129	0.00253222
130	0.00245300
131	0.00237701
132	0.00230327
133	0.00223190
134	0.00216261
135	0.00209552
136	0.00203048
137	0.00196744
138	0.00190629
139	0.00184702
140	0.00178959
141	0.00173396
142	0.00168005
143	0.00162783
144	0.00157723
145	0.00152822
146	0.00148072
147	0.00143472
148	0.00139019
149	0.00134706
150	0.00130527
151	0.00126477
152	0.00122553
153	0.00118750
154	0.00115064
155	0.00111493
156	0.00108032
157	0.00104680
158	0.00101431
159	0.00098282
160	0.00095232
161	0.00092276
162	0.00089412
163	0.00086636
164	0.00083947
165	0.00081340
166	0.00078815
167	0.00076368
168	0.00073998
169	0.00071700
170	0.00069474
171	0.00067317
172	0.00065227
173	0.00063202
174	0.00061240
175	0.00059339
176	0.00057497
177	0.00055712
178	0.00053983
179	0.00052307
180	0.00050683
181	0.00049110
182	0.00047586
183	0.00046108
184	0.00044677
185	0.00043290
186	0.00041946
187	0.00040644
