0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01220221
14	0.07972918
15	0.06332853
16	0.06573167
17	0.04758430
18	0.04422235
19	0.04244805
20	0.04156706
21	0.03592719
22	0.03217636
23	0.02793474
24	0.02428623
25	0.02147726
26	0.01976174
27	0.01843979
28	0.01785955
29	0.01697605
30	0.01643483
31	0.01622254
32	0.02032527
33	0.02560410
34	0.02643250
35	0.02809359
36	0.03008003
37	0.02947127
38	0.02829348
39	0.02808186
40	0.02710805
41	0.02697561
42	0.02622526
43	0.02595276
44	0.02548931
45	0.02520038
46	0.02500923
47	0.02410116
48	0.02359293
49	0.02273037
50	0.02195572
51	0.02120294
52	0.02043927
53	0.01981347
54	0.01913534
55	0.01942910
56	0.01958919
57	0.01934718
58	0.01940394
59	0.01904126
60	0.01861565
61	0.01810910
62	0.01778980
63	0.01763440
64	0.01745441
65	0.01724824
66	0.01689571
67	0.01641570
68	0.01583464
69	0.01550065
70	0.01502040
71	0.01458867
72	0.01416839
73	0.01373663
74	0.01329685
75	0.01277552
76	0.01242547
77	0.01207180
78	0.01189849
79	0.01174854
80	0.01151060
81	0.01122392
82	0.01102449
83	0.01075406
84	0.01048641
85	0.01025930
86	0.00996559
87	0.00972254
88	0.00942045
89	0.00912447
90	0.00882125
91	0.00855964
92	0.00826143
93	0.00799999
94	0.00772815
95	0.00748081
96	0.00725133
97	0.00700979
98	0.00677509
99	0.00656301
100	0.00635830
101	0.00617445
102	0.00603760
103	0.00590415
104	0.00572389
105	0.00557609
106	0.00540760
107	0.00523574
108	0.00507089
109	0.00490620
110	0.00474887
111	0.00460212
112	0.00446041
113	0.00432227
114	0.00418144
115	0.00404697
116	0.00392023
117	0.00379698
118	0.00367713
119	0.00356218
120	0.00345009
121	0.00334243
122	0.00323818
123	0.00313718
124	0.00304128
125	0.00295182
126	0.00286152
127	0.00277794
128	0.00268728
129	0.00260602
130	0.00252412
131	0.00244609
132	0.00237004
133	0.00229653
134	0.00222527
135	0.00215610
136	0.00208915
137	0.00202426
138	0.00196127
139	0.00190025
140	0.00184113
141	0.00178385
142	0.00172836
143	0.00167461
144	0.00162254
145	0.00157210
146	0.00152324
147	0.00147591
148	0.00143009
149	0.00138573
150	0.00134275
151	0.00130111
152	0.00126075
153	0.00122164
154	0.00118373
155	0.00114699
156	0.00111140
157	0.00107691
158	0.00104349
159	0.00101110
160	0.00097972
161	0.00094931
162	0.00091984
163	0.00089129
164	0.00086362
165	0.00083680
166	0.00081083
167	0.00078565
168	0.00076126
169	0.00073762
170	0.00071472
171	0.00069253
172	0.00067103
173	0.00065020
174	0.00063002
175	0.00061046
176	0.00059151
177	0.00057315
178	0.00055535
179	0.00053811
180	0.00052141
181	0.00050522
182	0.00048954
183	0.00047434
184	0.00045962
185	0.00044535
186	0.00043153
187	0.00041813
