0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00268726
14	0.01848715
15	0.01562801
16	0.02342722
17	0.02396908
18	0.03497370
19	0.04119237
20	0.04596361
21	0.04334486
22	0.04199959
23	0.03819872
24	0.03575886
25	0.03215924
26	0.02926143
27	0.02600955
28	0.02440763
29	0.02217006
30	0.02047556
31	0.01904457
32	0.01974409
33	0.02091321
34	0.02203919
35	0.02369424
36	0.02450834
37	0.02473941
38	0.02608272
39	0.02690550
40	0.02686296
41	0.02689225
42	0.02678077
43	0.02612350
44	0.02498650
45	0.02387376
46	0.02308693
47	0.02223503
48	0.02206076
49	0.02158514
50	0.02117005
51	0.02071666
52	0.02021590
53	0.01959593
54	0.01888828
55	0.01869852
56	0.01856446
57	0.01817660
58	0.01781910
59	0.01732088
60	0.01694708
61	0.01686007
62	0.01664878
63	0.01635306
64	0.01612241
65	0.01597221
66	0.01553302
67	0.01514270
68	0.01481783
69	0.01451894
70	0.01414687
71	0.01376321
72	0.01344452
73	0.01299490
74	0.01256162
75	0.01207454
76	0.01166265
77	0.01129156
78	0.01100423
79	0.01077170
80	0.01044303
81	0.01020077
82	0.00996087
83	0.00965306
84	0.00947824
85	0.00941049
86	0.00911052
87	0.00891380
88	0.00866415
89	0.00842795
90	0.00814236
91	0.00785232
92	0.00760531
93	0.00734783
94	0.00709438
95	0.00686125
96	0.00664416
97	0.00642556
98	0.00621043
99	0.00601185
100	0.00582062
101	0.00565314
102	0.00551045
103	0.00535286
104	0.00518541
105	0.00503602
106	0.00488098
107	0.00474517
108	0.00461532
109	0.00447856
110	0.00432884
111	0.00419531
112	0.00406714
113	0.00393510
114	0.00380988
115	0.00368964
116	0.00357311
117	0.00346100
118	0.00335290
119	0.00324826
120	0.00314557
121	0.00304717
122	0.00295177
123	0.00285945
124	0.00277196
125	0.00268849
126	0.00260428
127	0.00252476
128	0.00244514
129	0.00236976
130	0.00229611
131	0.00222545
132	0.00215673
133	0.00208997
134	0.00202513
135	0.00196236
136	0.00190147
137	0.00184245
138	0.00178523
139	0.00172978
140	0.00167604
141	0.00162396
142	0.00157350
143	0.00152461
144	0.00147723
145	0.00143133
146	0.00138685
147	0.00134376
148	0.00130203
149	0.00126161
150	0.00122245
151	0.00118450
152	0.00114773
153	0.00111210
154	0.00107758
155	0.00104413
156	0.00101173
157	0.00098033
158	0.00094990
159	0.00092042
160	0.00089185
161	0.00086417
162	0.00083735
163	0.00081136
164	0.00078617
165	0.00076177
166	0.00073812
167	0.00071520
168	0.00069300
169	0.00067149
170	0.00065064
171	0.00063044
172	0.00061087
173	0.00059191
174	0.00057353
175	0.00055573
176	0.00053847
177	0.00052176
178	0.00050556
179	0.00048987
180	0.00047466
181	0.00045993
182	0.00044565
183	0.00043181
184	0.00041841
185	0.00040542
186	0.00039284
187	0.00038064
