0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00305684
14	0.02094972
15	0.01765901
16	0.02525861
17	0.02576029
18	0.03604793
19	0.04183776
20	0.04557750
21	0.04240145
22	0.04026181
23	0.03635460
24	0.03387436
25	0.03067330
26	0.02819595
27	0.02532669
28	0.02399150
29	0.02193645
30	0.02036871
31	0.01910696
32	0.02011254
33	0.02160735
34	0.02285991
35	0.02470209
36	0.02552131
37	0.02557913
38	0.02638893
39	0.02705766
40	0.02671207
41	0.02660067
42	0.02651877
43	0.02584638
44	0.02488115
45	0.02400792
46	0.02332415
47	0.02250289
48	0.02233958
49	0.02188435
50	0.02142413
51	0.02093893
52	0.02034268
53	0.01969362
54	0.01894867
55	0.01884082
56	0.01875971
57	0.01842370
58	0.01812763
59	0.01763951
60	0.01721192
61	0.01700747
62	0.01676165
63	0.01647217
64	0.01625550
65	0.01611346
66	0.01572859
67	0.01533610
68	0.01500044
69	0.01468356
70	0.01429664
71	0.01388788
72	0.01355752
73	0.01309911
74	0.01268310
75	0.01220071
76	0.01180100
77	0.01143594
78	0.01115542
79	0.01094195
80	0.01061691
81	0.01036938
82	0.01012753
83	0.00981203
84	0.00961314
85	0.00951130
86	0.00923040
87	0.00902851
88	0.00876396
89	0.00853446
90	0.00825144
91	0.00795495
92	0.00770485
93	0.00744756
94	0.00719020
95	0.00695651
96	0.00673747
97	0.00651698
98	0.00629921
99	0.00609764
100	0.00590455
101	0.00573565
102	0.00559438
103	0.00543588
104	0.00526661
105	0.00511475
106	0.00495746
107	0.00481336
108	0.00467804
109	0.00454235
110	0.00439009
111	0.00425635
112	0.00412540
113	0.00399224
114	0.00386542
115	0.00374290
116	0.00362495
117	0.00351124
118	0.00340156
119	0.00329555
120	0.00319142
121	0.00309163
122	0.00299488
123	0.00290125
124	0.00281269
125	0.00272839
126	0.00264281
127	0.00256238
128	0.00248136
129	0.00240493
130	0.00233007
131	0.00225823
132	0.00218845
133	0.00212072
134	0.00205492
135	0.00199121
136	0.00192942
137	0.00186953
138	0.00181147
139	0.00175520
140	0.00170066
141	0.00164781
142	0.00159661
143	0.00154699
144	0.00149892
145	0.00145235
146	0.00140721
147	0.00136349
148	0.00132116
149	0.00128015
150	0.00124042
151	0.00120191
152	0.00116460
153	0.00112845
154	0.00109343
155	0.00105949
156	0.00102660
157	0.00099474
158	0.00096387
159	0.00093395
160	0.00090496
161	0.00087688
162	0.00084966
163	0.00082328
164	0.00079773
165	0.00077296
166	0.00074897
167	0.00072572
168	0.00070319
169	0.00068136
170	0.00066021
171	0.00063971
172	0.00061985
173	0.00060061
174	0.00058196
175	0.00056390
176	0.00054639
177	0.00052943
178	0.00051299
179	0.00049707
180	0.00048164
181	0.00046669
182	0.00045220
183	0.00043816
184	0.00042456
185	0.00041138
186	0.00039861
187	0.00038624
