0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00371314
14	0.02558489
15	0.02157357
16	0.02583021
17	0.02397885
18	0.03169217
19	0.03750202
20	0.04204999
21	0.03949048
22	0.03865996
23	0.03374331
24	0.03017056
25	0.02709111
26	0.02518826
27	0.02308292
28	0.02207647
29	0.02050189
30	0.01958368
31	0.01910458
32	0.02134084
33	0.02379251
34	0.02566987
35	0.02813593
36	0.02870525
37	0.02819786
38	0.02740392
39	0.02688182
40	0.02605744
41	0.02561646
42	0.02527585
43	0.02471566
44	0.02428696
45	0.02405921
46	0.02368950
47	0.02311409
48	0.02272380
49	0.02248352
50	0.02192332
51	0.02138218
52	0.02083580
53	0.02000156
54	0.01917549
55	0.01943763
56	0.01943247
57	0.01912086
58	0.01893553
59	0.01845228
60	0.01780751
61	0.01723189
62	0.01680291
63	0.01658249
64	0.01653243
65	0.01636090
66	0.01611345
67	0.01575813
68	0.01536643
69	0.01505523
70	0.01465765
71	0.01421187
72	0.01379821
73	0.01333709
74	0.01294861
75	0.01247738
76	0.01212942
77	0.01174812
78	0.01152920
79	0.01138822
80	0.01105232
81	0.01077821
82	0.01056963
83	0.01020459
84	0.00992000
85	0.00972486
86	0.00946719
87	0.00926688
88	0.00898660
89	0.00875136
90	0.00847895
91	0.00816913
92	0.00795757
93	0.00768282
94	0.00741342
95	0.00718069
96	0.00695183
97	0.00672268
98	0.00650618
99	0.00629665
100	0.00610069
101	0.00593601
102	0.00581043
103	0.00563204
104	0.00546277
105	0.00530495
106	0.00513822
107	0.00497083
108	0.00481771
109	0.00467487
110	0.00452863
111	0.00439267
112	0.00426163
113	0.00411990
114	0.00399737
115	0.00386531
116	0.00374486
117	0.00362752
118	0.00351425
119	0.00340491
120	0.00329753
121	0.00319463
122	0.00309468
123	0.00299819
124	0.00290857
125	0.00282297
126	0.00273293
127	0.00264990
128	0.00256570
129	0.00248668
130	0.00240888
131	0.00233414
132	0.00226172
133	0.00219168
134	0.00212374
135	0.00205795
136	0.00199411
137	0.00193223
138	0.00187222
139	0.00181406
140	0.00175769
141	0.00170306
142	0.00165014
143	0.00159886
144	0.00154918
145	0.00150105
146	0.00145441
147	0.00140923
148	0.00136550
149	0.00132313
150	0.00128209
151	0.00124229
152	0.00120374
153	0.00116638
154	0.00113017
155	0.00109509
156	0.00106109
157	0.00102815
158	0.00099624
159	0.00096532
160	0.00093536
161	0.00090632
162	0.00087819
163	0.00085093
164	0.00082451
165	0.00079892
166	0.00077412
167	0.00075009
168	0.00072680
169	0.00070424
170	0.00068237
171	0.00066119
172	0.00064066
173	0.00062077
174	0.00060150
175	0.00058283
176	0.00056474
177	0.00054721
178	0.00053022
179	0.00051376
180	0.00049781
181	0.00048236
182	0.00046738
183	0.00045287
184	0.00043882
185	0.00042519
186	0.00041199
187	0.00039921
