0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00390932
14	0.02685483
15	0.02260310
16	0.02721202
17	0.02518194
18	0.03288262
19	0.03835487
20	0.04251321
21	0.03955122
22	0.03829587
23	0.03348778
24	0.02997469
25	0.02692560
26	0.02509029
27	0.02300827
28	0.02205829
29	0.02047723
30	0.01952902
31	0.01899379
32	0.02125290
33	0.02370228
34	0.02545404
35	0.02788686
36	0.02852387
37	0.02805167
38	0.02737879
39	0.02697219
40	0.02617465
41	0.02578553
42	0.02543164
43	0.02487025
44	0.02439434
45	0.02411532
46	0.02373440
47	0.02312918
48	0.02273349
49	0.02245769
50	0.02188959
51	0.02133422
52	0.02077477
53	0.01997393
54	0.01915945
55	0.01939758
56	0.01938955
57	0.01908273
58	0.01890727
59	0.01843563
60	0.01781516
61	0.01727131
62	0.01685494
63	0.01663357
64	0.01655889
65	0.01638581
66	0.01612673
67	0.01577014
68	0.01535969
69	0.01505086
70	0.01465626
71	0.01420967
72	0.01380887
73	0.01334449
74	0.01295109
75	0.01248029
76	0.01212695
77	0.01174490
78	0.01152485
79	0.01137565
80	0.01104564
81	0.01077326
82	0.01056602
83	0.01020750
84	0.00993188
85	0.00973946
86	0.00947836
87	0.00927453
88	0.00899574
89	0.00875879
90	0.00848337
91	0.00817746
92	0.00795560
93	0.00768435
94	0.00741480
95	0.00718121
96	0.00695392
97	0.00672456
98	0.00650726
99	0.00629813
100	0.00610217
101	0.00593551
102	0.00580836
103	0.00563371
104	0.00546327
105	0.00530699
106	0.00514036
107	0.00497431
108	0.00482187
109	0.00467901
110	0.00453171
111	0.00439443
112	0.00426326
113	0.00412243
114	0.00399868
115	0.00386689
116	0.00374636
117	0.00362903
118	0.00351566
119	0.00340635
120	0.00329882
121	0.00319586
122	0.00309590
123	0.00299935
124	0.00290938
125	0.00282391
126	0.00273401
127	0.00265097
128	0.00256672
129	0.00248772
130	0.00240990
131	0.00233516
132	0.00226273
133	0.00219266
134	0.00212467
135	0.00205884
136	0.00199496
137	0.00193305
138	0.00187301
139	0.00181483
140	0.00175843
141	0.00170378
142	0.00165083
143	0.00159953
144	0.00154983
145	0.00150167
146	0.00145501
147	0.00140982
148	0.00136606
149	0.00132368
150	0.00128261
151	0.00124281
152	0.00120424
153	0.00116686
154	0.00113064
155	0.00109554
156	0.00106153
157	0.00102858
158	0.00099666
159	0.00096572
160	0.00093575
161	0.00090670
162	0.00087856
163	0.00085128
164	0.00082486
165	0.00079925
166	0.00077444
167	0.00075040
168	0.00072710
169	0.00070453
170	0.00068266
171	0.00066146
172	0.00064093
173	0.00062103
174	0.00060175
175	0.00058307
176	0.00056497
177	0.00054743
178	0.00053044
179	0.00051397
180	0.00049802
181	0.00048256
182	0.00046758
183	0.00045306
184	0.00043900
185	0.00042537
186	0.00041217
187	0.00039937
