0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00515703
14	0.03483934
15	0.02889627
16	0.03463092
17	0.03091097
18	0.03752945
19	0.04137191
20	0.04365755
21	0.03933685
22	0.03654516
23	0.03205347
24	0.02913643
25	0.02624754
26	0.02459657
27	0.02265606
28	0.02171767
29	0.02020738
30	0.01922541
31	0.01844050
32	0.02090313
33	0.02364782
34	0.02484422
35	0.02701385
36	0.02815129
37	0.02775329
38	0.02738743
39	0.02740433
40	0.02656618
41	0.02646201
42	0.02588580
43	0.02551678
44	0.02478528
45	0.02431553
46	0.02394620
47	0.02317486
48	0.02287107
49	0.02236080
50	0.02177438
51	0.02124619
52	0.02050004
53	0.01987932
54	0.01917815
55	0.01925989
56	0.01926177
57	0.01898201
58	0.01884330
59	0.01840402
60	0.01790534
61	0.01746598
62	0.01708920
63	0.01688518
64	0.01669548
65	0.01651475
66	0.01625519
67	0.01582064
68	0.01542060
69	0.01505775
70	0.01467251
71	0.01421543
72	0.01387139
73	0.01339120
74	0.01299154
75	0.01249908
76	0.01213648
77	0.01176334
78	0.01155045
79	0.01135774
80	0.01106470
81	0.01079047
82	0.01057743
83	0.01025946
84	0.01000979
85	0.00981205
86	0.00955598
87	0.00932607
88	0.00905055
89	0.00880368
90	0.00852194
91	0.00823672
92	0.00796393
93	0.00770768
94	0.00744588
95	0.00720020
96	0.00698694
97	0.00675064
98	0.00652661
99	0.00632247
100	0.00612266
101	0.00595289
102	0.00581527
103	0.00565883
104	0.00548297
105	0.00533179
106	0.00516512
107	0.00500365
108	0.00485167
109	0.00470770
110	0.00455604
111	0.00441390
112	0.00428113
113	0.00414760
114	0.00401370
115	0.00388474
116	0.00376368
117	0.00364564
118	0.00353195
119	0.00342152
120	0.00331345
121	0.00320993
122	0.00310966
123	0.00301253
124	0.00292058
125	0.00283493
126	0.00274620
127	0.00266274
128	0.00257826
129	0.00249909
130	0.00242093
131	0.00234602
132	0.00227332
133	0.00220288
134	0.00213460
135	0.00206838
136	0.00200418
137	0.00194195
138	0.00188161
139	0.00182314
140	0.00176647
141	0.00171156
142	0.00165836
143	0.00160682
144	0.00155688
145	0.00150851
146	0.00146163
147	0.00141622
148	0.00137226
149	0.00132968
150	0.00128842
151	0.00124844
152	0.00120970
153	0.00117215
154	0.00113577
155	0.00110052
156	0.00106636
157	0.00103327
158	0.00100119
159	0.00097012
160	0.00094001
161	0.00091083
162	0.00088256
163	0.00085516
164	0.00082862
165	0.00080289
166	0.00077797
167	0.00075382
168	0.00073041
169	0.00070774
170	0.00068577
171	0.00066448
172	0.00064385
173	0.00062386
174	0.00060449
175	0.00058573
176	0.00056754
177	0.00054993
178	0.00053285
179	0.00051631
180	0.00050029
181	0.00048475
182	0.00046971
183	0.00045513
184	0.00044100
185	0.00042731
186	0.00041404
187	0.00040119
