0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00407368
14	0.02758805
15	0.02291231
16	0.03007034
17	0.02869206
18	0.03736249
19	0.04211954
20	0.04489159
21	0.04095868
22	0.03823229
23	0.03410896
24	0.03153041
25	0.02858234
26	0.02655258
27	0.02413604
28	0.02299481
29	0.02120949
30	0.01989775
31	0.01881932
32	0.02047212
33	0.02254512
34	0.02381170
35	0.02577638
36	0.02672960
37	0.02659097
38	0.02684462
39	0.02725490
40	0.02661774
41	0.02652351
42	0.02620096
43	0.02570473
44	0.02483444
45	0.02417257
46	0.02361708
47	0.02283578
48	0.02262502
49	0.02214106
50	0.02159789
51	0.02110730
52	0.02041534
53	0.01978220
54	0.01904371
55	0.01901430
56	0.01899104
57	0.01869057
58	0.01846599
59	0.01800581
60	0.01754966
61	0.01723403
62	0.01692509
63	0.01667520
64	0.01646061
65	0.01631117
66	0.01597963
67	0.01556887
68	0.01521415
69	0.01485821
70	0.01447385
71	0.01404488
72	0.01370792
73	0.01323757
74	0.01282991
75	0.01234299
76	0.01195839
77	0.01159559
78	0.01134313
79	0.01113975
80	0.01082842
81	0.01057206
82	0.01033995
83	0.01002309
84	0.00980159
85	0.00965320
86	0.00938711
87	0.00917179
88	0.00890038
89	0.00866552
90	0.00838051
91	0.00809055
92	0.00782877
93	0.00757056
94	0.00731277
95	0.00707387
96	0.00685604
97	0.00662898
98	0.00640812
99	0.00620509
100	0.00600903
101	0.00583861
102	0.00569875
103	0.00554226
104	0.00536998
105	0.00521753
106	0.00505672
107	0.00490424
108	0.00476088
109	0.00462265
110	0.00446947
111	0.00433202
112	0.00419962
113	0.00406616
114	0.00393618
115	0.00381082
116	0.00369107
117	0.00357536
118	0.00346381
119	0.00335572
120	0.00324971
121	0.00314813
122	0.00304969
123	0.00295438
124	0.00286423
125	0.00277905
126	0.00269209
127	0.00261031
128	0.00252759
129	0.00244987
130	0.00237345
131	0.00230014
132	0.00222899
133	0.00215998
134	0.00209298
135	0.00202806
136	0.00196512
137	0.00190411
138	0.00184496
139	0.00178764
140	0.00173208
141	0.00167825
142	0.00162609
143	0.00157556
144	0.00152660
145	0.00147916
146	0.00143320
147	0.00138867
148	0.00134556
149	0.00130380
150	0.00126334
151	0.00122413
152	0.00118614
153	0.00114932
154	0.00111364
155	0.00107908
156	0.00104559
157	0.00101314
158	0.00098169
159	0.00095122
160	0.00092170
161	0.00089309
162	0.00086537
163	0.00083851
164	0.00081248
165	0.00078725
166	0.00076282
167	0.00073913
168	0.00071619
169	0.00069395
170	0.00067241
171	0.00065154
172	0.00063131
173	0.00061171
174	0.00059272
175	0.00057432
176	0.00055649
177	0.00053922
178	0.00052248
179	0.00050626
180	0.00049054
181	0.00047531
182	0.00046056
183	0.00044626
184	0.00043241
185	0.00041899
186	0.00040598
187	0.00039338
