0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00375359
14	0.02556634
15	0.02136389
16	0.02914521
17	0.02814687
18	0.03714943
19	0.04234214
20	0.04514106
21	0.04088599
22	0.03837271
23	0.03407714
24	0.03160468
25	0.02867789
26	0.02677342
27	0.02441258
28	0.02317896
29	0.02141763
30	0.02010148
31	0.01895717
32	0.02049666
33	0.02241923
34	0.02372794
35	0.02560237
36	0.02657921
37	0.02645399
38	0.02678122
39	0.02714912
40	0.02647479
41	0.02657104
42	0.02610182
43	0.02571770
44	0.02480107
45	0.02414147
46	0.02356054
47	0.02279717
48	0.02260374
49	0.02209800
50	0.02158050
51	0.02110000
52	0.02038337
53	0.01978829
54	0.01903356
55	0.01896822
56	0.01894450
57	0.01862094
58	0.01839850
59	0.01796613
60	0.01750644
61	0.01719138
62	0.01685549
63	0.01664431
64	0.01641537
65	0.01624758
66	0.01595264
67	0.01553530
68	0.01521243
69	0.01481537
70	0.01445479
71	0.01400899
72	0.01369284
73	0.01319942
74	0.01280911
75	0.01231827
76	0.01193868
77	0.01157083
78	0.01132042
79	0.01110282
80	0.01079542
81	0.01053632
82	0.01030904
83	0.00999122
84	0.00977475
85	0.00961032
86	0.00936806
87	0.00914240
88	0.00887876
89	0.00864833
90	0.00835695
91	0.00807023
92	0.00780748
93	0.00754572
94	0.00729625
95	0.00705335
96	0.00683917
97	0.00660865
98	0.00638989
99	0.00618902
100	0.00599248
101	0.00582303
102	0.00568307
103	0.00552389
104	0.00535267
105	0.00520061
106	0.00503906
107	0.00488922
108	0.00474522
109	0.00460942
110	0.00445788
111	0.00431764
112	0.00418696
113	0.00405507
114	0.00392468
115	0.00379956
116	0.00368045
117	0.00356509
118	0.00345460
119	0.00334608
120	0.00324043
121	0.00313913
122	0.00304096
123	0.00294589
124	0.00285575
125	0.00277100
126	0.00268421
127	0.00260241
128	0.00252015
129	0.00244257
130	0.00236637
131	0.00229329
132	0.00222238
133	0.00215357
134	0.00208680
135	0.00202208
136	0.00195932
137	0.00189850
138	0.00183953
139	0.00178238
140	0.00172699
141	0.00167332
142	0.00162132
143	0.00157094
144	0.00152212
145	0.00147482
146	0.00142899
147	0.00138460
148	0.00134161
149	0.00129997
150	0.00125963
151	0.00122053
152	0.00118265
153	0.00114594
154	0.00111037
155	0.00107590
156	0.00104251
157	0.00101016
158	0.00097880
159	0.00094842
160	0.00091899
161	0.00089046
162	0.00086282
163	0.00083604
164	0.00081009
165	0.00078494
166	0.00076057
167	0.00073696
168	0.00071408
169	0.00069191
170	0.00067043
171	0.00064962
172	0.00062945
173	0.00060991
174	0.00059098
175	0.00057263
176	0.00055485
177	0.00053763
178	0.00052094
179	0.00050477
180	0.00048910
181	0.00047392
182	0.00045920
183	0.00044495
184	0.00043114
185	0.00041775
186	0.00040478
187	0.00039222
