0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00556246
14	0.03752708
15	0.03114047
16	0.03587574
17	0.03139053
18	0.03730594
19	0.04083177
20	0.04314614
21	0.03906426
22	0.03545727
23	0.03114088
24	0.02802859
25	0.02531553
26	0.02337616
27	0.02168907
28	0.02086691
29	0.01970290
30	0.01877779
31	0.01813994
32	0.02129726
33	0.02450532
34	0.02547488
35	0.02782883
36	0.02897781
37	0.02850794
38	0.02768820
39	0.02764126
40	0.02662208
41	0.02637773
42	0.02568156
43	0.02532812
44	0.02471627
45	0.02427120
46	0.02398452
47	0.02329517
48	0.02300723
49	0.02247938
50	0.02173123
51	0.02130818
52	0.02046774
53	0.01988969
54	0.01922249
55	0.01934500
56	0.01946041
57	0.01923586
58	0.01912959
59	0.01864878
60	0.01816798
61	0.01760933
62	0.01719918
63	0.01700578
64	0.01677966
65	0.01668331
66	0.01631776
67	0.01592739
68	0.01553137
69	0.01513910
70	0.01474643
71	0.01429643
72	0.01394980
73	0.01349278
74	0.01307191
75	0.01256329
76	0.01219946
77	0.01184432
78	0.01166371
79	0.01148378
80	0.01119207
81	0.01092948
82	0.01069598
83	0.01037813
84	0.01013191
85	0.00991589
86	0.00964404
87	0.00941322
88	0.00911969
89	0.00887312
90	0.00857599
91	0.00831794
92	0.00803403
93	0.00777779
94	0.00751429
95	0.00727384
96	0.00705043
97	0.00681517
98	0.00658697
99	0.00638183
100	0.00618337
101	0.00601106
102	0.00587615
103	0.00572953
104	0.00554847
105	0.00539226
106	0.00522694
107	0.00505972
108	0.00490183
109	0.00475382
110	0.00459930
111	0.00446030
112	0.00432541
113	0.00419163
114	0.00405361
115	0.00392601
116	0.00380161
117	0.00368254
118	0.00356707
119	0.00345612
120	0.00334723
121	0.00324268
122	0.00314144
123	0.00304331
124	0.00295118
125	0.00286353
126	0.00277523
127	0.00269107
128	0.00260528
129	0.00252536
130	0.00244636
131	0.00237057
132	0.00229705
133	0.00222590
134	0.00215686
135	0.00208995
136	0.00202510
137	0.00196222
138	0.00190123
139	0.00184212
140	0.00178485
141	0.00172936
142	0.00167560
143	0.00162352
144	0.00157306
145	0.00152417
146	0.00147681
147	0.00143093
148	0.00138651
149	0.00134350
150	0.00130182
151	0.00126143
152	0.00122229
153	0.00118435
154	0.00114759
155	0.00111198
156	0.00107746
157	0.00104402
158	0.00101162
159	0.00098022
160	0.00094979
161	0.00092031
162	0.00089174
163	0.00086406
164	0.00083724
165	0.00081125
166	0.00078606
167	0.00076166
168	0.00073801
169	0.00071510
170	0.00069290
171	0.00067139
172	0.00065055
173	0.00063035
174	0.00061078
175	0.00059182
176	0.00057345
177	0.00055565
178	0.00053840
179	0.00052168
180	0.00050549
181	0.00048980
182	0.00047459
183	0.00045986
184	0.00044559
185	0.00043175
186	0.00041835
187	0.00040536
