0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00385302
14	0.02630625
15	0.02208457
16	0.02803270
17	0.02712293
18	0.03533850
19	0.04054096
20	0.04391838
21	0.04083250
22	0.03772081
23	0.03365955
24	0.03101389
25	0.02801693
26	0.02580967
27	0.02360709
28	0.02251893
29	0.02097690
30	0.01977316
31	0.01882232
32	0.02096596
33	0.02331848
34	0.02468198
35	0.02681284
36	0.02771683
37	0.02752489
38	0.02709821
39	0.02731583
40	0.02640403
41	0.02618336
42	0.02570375
43	0.02530776
44	0.02458598
45	0.02399446
46	0.02356286
47	0.02289346
48	0.02271178
49	0.02229567
50	0.02165106
51	0.02130743
52	0.02044606
53	0.01985767
54	0.01914753
55	0.01916005
56	0.01923279
57	0.01896203
58	0.01870485
59	0.01823977
60	0.01776004
61	0.01729983
62	0.01692328
63	0.01669233
64	0.01646906
65	0.01638660
66	0.01603674
67	0.01565648
68	0.01533487
69	0.01493245
70	0.01454321
71	0.01411671
72	0.01376464
73	0.01331178
74	0.01290033
75	0.01239971
76	0.01203139
77	0.01167543
78	0.01146344
79	0.01126721
80	0.01094001
81	0.01069401
82	0.01044643
83	0.01011744
84	0.00988989
85	0.00970383
86	0.00944325
87	0.00922770
88	0.00893909
89	0.00871066
90	0.00842254
91	0.00815560
92	0.00788505
93	0.00762603
94	0.00737225
95	0.00713174
96	0.00691239
97	0.00668262
98	0.00645821
99	0.00625438
100	0.00605778
101	0.00589069
102	0.00575264
103	0.00559912
104	0.00542138
105	0.00526583
106	0.00510467
107	0.00494351
108	0.00479497
109	0.00465641
110	0.00450074
111	0.00436717
112	0.00423433
113	0.00410040
114	0.00396746
115	0.00384320
116	0.00372108
117	0.00360463
118	0.00349183
119	0.00338365
120	0.00327635
121	0.00317392
122	0.00307473
123	0.00297862
124	0.00288851
125	0.00280186
126	0.00271496
127	0.00263224
128	0.00254881
129	0.00247033
130	0.00239323
131	0.00231916
132	0.00224735
133	0.00217778
134	0.00211025
135	0.00204483
136	0.00198139
137	0.00191987
138	0.00186023
139	0.00180243
140	0.00174641
141	0.00169213
142	0.00163954
143	0.00158859
144	0.00153922
145	0.00149139
146	0.00144504
147	0.00140015
148	0.00135669
149	0.00131459
150	0.00127380
151	0.00123427
152	0.00119596
153	0.00115884
154	0.00112287
155	0.00108802
156	0.00105424
157	0.00102152
158	0.00098982
159	0.00095910
160	0.00092933
161	0.00090048
162	0.00087253
163	0.00084545
164	0.00081920
165	0.00079377
166	0.00076913
167	0.00074525
168	0.00072212
169	0.00069970
170	0.00067798
171	0.00065693
172	0.00063653
173	0.00061677
174	0.00059763
175	0.00057907
176	0.00056110
177	0.00054368
178	0.00052680
179	0.00051045
180	0.00049460
181	0.00047925
182	0.00046437
183	0.00044996
184	0.00043599
185	0.00042245
186	0.00040934
187	0.00039663
