0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00311366
14	0.02132637
15	0.01794094
16	0.02577786
17	0.02582985
18	0.03593089
19	0.04176797
20	0.04561800
21	0.04232395
22	0.04031346
23	0.03633122
24	0.03393068
25	0.03062891
26	0.02816716
27	0.02534182
28	0.02388496
29	0.02188008
30	0.02036247
31	0.01901599
32	0.02010261
33	0.02161303
34	0.02284008
35	0.02457318
36	0.02546264
37	0.02555834
38	0.02639615
39	0.02705764
40	0.02667107
41	0.02673044
42	0.02643596
43	0.02594160
44	0.02488607
45	0.02397466
46	0.02328960
47	0.02248456
48	0.02231756
49	0.02184068
50	0.02135043
51	0.02091522
52	0.02028652
53	0.01968375
54	0.01896015
55	0.01882415
56	0.01874880
57	0.01839586
58	0.01809086
59	0.01761611
60	0.01720947
61	0.01701826
62	0.01675113
63	0.01648317
64	0.01624956
65	0.01610100
66	0.01572084
67	0.01531769
68	0.01500395
69	0.01465213
70	0.01428253
71	0.01387934
72	0.01355583
73	0.01309130
74	0.01267682
75	0.01218505
76	0.01178892
77	0.01142276
78	0.01115209
79	0.01092754
80	0.01060470
81	0.01035843
82	0.01011886
83	0.00980865
84	0.00961366
85	0.00950074
86	0.00922698
87	0.00901907
88	0.00876034
89	0.00852592
90	0.00824012
91	0.00795414
92	0.00769723
93	0.00743845
94	0.00718780
95	0.00694946
96	0.00673382
97	0.00651039
98	0.00629273
99	0.00609321
100	0.00589941
101	0.00573112
102	0.00558937
103	0.00543225
104	0.00526232
105	0.00511148
106	0.00495373
107	0.00481083
108	0.00467470
109	0.00453915
110	0.00438727
111	0.00425160
112	0.00412205
113	0.00399019
114	0.00386225
115	0.00374021
116	0.00362229
117	0.00350871
118	0.00339941
119	0.00329311
120	0.00318906
121	0.00308932
122	0.00299266
123	0.00289906
124	0.00281037
125	0.00272619
126	0.00264091
127	0.00256032
128	0.00247951
129	0.00240310
130	0.00232830
131	0.00225653
132	0.00218681
133	0.00211911
134	0.00205339
135	0.00198972
136	0.00192798
137	0.00186813
138	0.00181011
139	0.00175388
140	0.00169939
141	0.00164658
142	0.00159541
143	0.00154584
144	0.00149780
145	0.00145126
146	0.00140616
147	0.00136247
148	0.00132017
149	0.00127919
150	0.00123948
151	0.00120101
152	0.00116373
153	0.00112761
154	0.00109260
155	0.00105869
156	0.00102583
157	0.00099399
158	0.00096314
159	0.00093325
160	0.00090428
161	0.00087622
162	0.00084902
163	0.00082267
164	0.00079713
165	0.00077238
166	0.00074841
167	0.00072517
168	0.00070266
169	0.00068085
170	0.00065971
171	0.00063923
172	0.00061939
173	0.00060016
174	0.00058153
175	0.00056347
176	0.00054598
177	0.00052903
178	0.00051261
179	0.00049670
180	0.00048128
181	0.00046634
182	0.00045186
183	0.00043783
184	0.00042424
185	0.00041107
186	0.00039831
187	0.00038595
