0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00245366
14	0.01694008
15	0.01435482
16	0.02245740
17	0.02256223
18	0.03413761
19	0.04069501
20	0.04627167
21	0.04382796
22	0.04339529
23	0.03956137
24	0.03712662
25	0.03321788
26	0.03003661
27	0.02648965
28	0.02460519
29	0.02225694
30	0.02046295
31	0.01892682
32	0.01940470
33	0.02035585
34	0.02134967
35	0.02282972
36	0.02368596
37	0.02401461
38	0.02586556
39	0.02672059
40	0.02699887
41	0.02720885
42	0.02702950
43	0.02639088
44	0.02509143
45	0.02377995
46	0.02290973
47	0.02201150
48	0.02182616
49	0.02128777
50	0.02095457
51	0.02047591
52	0.02010562
53	0.01953048
54	0.01885412
55	0.01857532
56	0.01838901
57	0.01794227
58	0.01755512
59	0.01706126
60	0.01672613
61	0.01673299
62	0.01655143
63	0.01626869
64	0.01603443
65	0.01584666
66	0.01538814
67	0.01498232
68	0.01466903
69	0.01437638
70	0.01403098
71	0.01365784
72	0.01336554
73	0.01290385
74	0.01245583
75	0.01196894
76	0.01154460
77	0.01116890
78	0.01087428
79	0.01062530
80	0.01029910
81	0.01005909
82	0.00982889
83	0.00952618
84	0.00937630
85	0.00932862
86	0.00901964
87	0.00881655
88	0.00858773
89	0.00834366
90	0.00805144
91	0.00776831
92	0.00752396
93	0.00726397
94	0.00701722
95	0.00678327
96	0.00656774
97	0.00634888
98	0.00613764
99	0.00594209
100	0.00575208
101	0.00558577
102	0.00544219
103	0.00528390
104	0.00511966
105	0.00497182
106	0.00481823
107	0.00469161
108	0.00456477
109	0.00442517
110	0.00428029
111	0.00414474
112	0.00401949
113	0.00388929
114	0.00376498
115	0.00364611
116	0.00353107
117	0.00342018
118	0.00331371
119	0.00320960
120	0.00310834
121	0.00301110
122	0.00291678
123	0.00282554
124	0.00273878
125	0.00265627
126	0.00257302
127	0.00249425
128	0.00241575
129	0.00234125
130	0.00226857
131	0.00219887
132	0.00213099
133	0.00206501
134	0.00200096
135	0.00193895
136	0.00187879
137	0.00182048
138	0.00176394
139	0.00170916
140	0.00165606
141	0.00160461
142	0.00155475
143	0.00150644
144	0.00145963
145	0.00141427
146	0.00137032
147	0.00132775
148	0.00128651
149	0.00124657
150	0.00120787
151	0.00117037
152	0.00113404
153	0.00109883
154	0.00106472
155	0.00103168
156	0.00099966
157	0.00096863
158	0.00093857
159	0.00090944
160	0.00088121
161	0.00085386
162	0.00082736
163	0.00080168
164	0.00077679
165	0.00075268
166	0.00072931
167	0.00070667
168	0.00068474
169	0.00066348
170	0.00064288
171	0.00062292
172	0.00060359
173	0.00058485
174	0.00056669
175	0.00054910
176	0.00053205
177	0.00051554
178	0.00049953
179	0.00048402
180	0.00046900
181	0.00045444
182	0.00044033
183	0.00042666
184	0.00041342
185	0.00040058
186	0.00038815
187	0.00037610
