0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00301600
14	0.02091117
15	0.01783988
16	0.02386677
17	0.02363590
18	0.03233299
19	0.03901114
20	0.04314498
21	0.04075392
22	0.03973592
23	0.03503231
24	0.03251970
25	0.02916051
26	0.02704434
27	0.02464095
28	0.02311326
29	0.02141698
30	0.02028580
31	0.01924585
32	0.02080721
33	0.02271687
34	0.02436342
35	0.02622163
36	0.02727595
37	0.02700929
38	0.02680387
39	0.02685514
40	0.02603576
41	0.02608373
42	0.02556399
43	0.02524749
44	0.02444481
45	0.02385405
46	0.02337588
47	0.02264467
48	0.02251799
49	0.02209973
50	0.02169140
51	0.02126363
52	0.02048045
53	0.01988743
54	0.01919308
55	0.01909466
56	0.01908457
57	0.01870642
58	0.01845225
59	0.01800423
60	0.01745360
61	0.01706336
62	0.01667839
63	0.01648312
64	0.01630842
65	0.01610811
66	0.01592832
67	0.01549254
68	0.01522801
69	0.01483930
70	0.01445222
71	0.01398075
72	0.01367220
73	0.01316626
74	0.01279371
75	0.01231324
76	0.01196030
77	0.01157578
78	0.01133290
79	0.01113079
80	0.01080241
81	0.01054896
82	0.01031738
83	0.00998156
84	0.00973897
85	0.00954456
86	0.00933604
87	0.00911011
88	0.00884069
89	0.00860868
90	0.00833049
91	0.00806116
92	0.00779476
93	0.00753334
94	0.00728943
95	0.00704144
96	0.00683483
97	0.00660060
98	0.00638010
99	0.00618174
100	0.00598280
101	0.00582415
102	0.00568667
103	0.00551466
104	0.00534554
105	0.00519340
106	0.00502617
107	0.00487364
108	0.00472801
109	0.00459296
110	0.00444438
111	0.00430466
112	0.00417907
113	0.00404982
114	0.00391656
115	0.00379227
116	0.00367399
117	0.00355868
118	0.00344892
119	0.00333983
120	0.00323454
121	0.00313338
122	0.00303534
123	0.00294042
124	0.00285041
125	0.00276713
126	0.00267927
127	0.00259717
128	0.00251542
129	0.00243771
130	0.00236160
131	0.00228852
132	0.00221767
133	0.00214901
134	0.00208247
135	0.00201793
136	0.00195535
137	0.00189466
138	0.00183583
139	0.00177881
140	0.00172355
141	0.00166999
142	0.00161810
143	0.00156783
144	0.00151911
145	0.00147191
146	0.00142617
147	0.00138187
148	0.00133898
149	0.00129742
150	0.00125715
151	0.00121813
152	0.00118032
153	0.00114368
154	0.00110818
155	0.00107378
156	0.00104045
157	0.00100815
158	0.00097686
159	0.00094654
160	0.00091716
161	0.00088870
162	0.00086111
163	0.00083438
164	0.00080848
165	0.00078338
166	0.00075906
167	0.00073550
168	0.00071267
169	0.00069054
170	0.00066911
171	0.00064833
172	0.00062821
173	0.00060870
174	0.00058981
175	0.00057150
176	0.00055376
177	0.00053657
178	0.00051991
179	0.00050377
180	0.00048813
181	0.00047298
182	0.00045829
183	0.00044407
184	0.00043028
185	0.00041693
186	0.00040398
187	0.00039144
