0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00291909
14	0.02005461
15	0.01694839
16	0.02465979
17	0.02521225
18	0.03573338
19	0.04180180
20	0.04569207
21	0.04245170
22	0.04061313
23	0.03669098
24	0.03412769
25	0.03091859
26	0.02835362
27	0.02550041
28	0.02415457
29	0.02205738
30	0.02044257
31	0.01919460
32	0.02008219
33	0.02144359
34	0.02266472
35	0.02453401
36	0.02529549
37	0.02538974
38	0.02630123
39	0.02691561
40	0.02668013
41	0.02662403
42	0.02657172
43	0.02581188
44	0.02492027
45	0.02398481
46	0.02330750
47	0.02245938
48	0.02230753
49	0.02186283
50	0.02143144
51	0.02088256
52	0.02033053
53	0.01967776
54	0.01890416
55	0.01879680
56	0.01869921
57	0.01834690
58	0.01806113
59	0.01757750
60	0.01714482
61	0.01694465
62	0.01669515
63	0.01643857
64	0.01621671
65	0.01607164
66	0.01568274
67	0.01530287
68	0.01496267
69	0.01466301
70	0.01427465
71	0.01385461
72	0.01353049
73	0.01306166
74	0.01265561
75	0.01217731
76	0.01177557
77	0.01140332
78	0.01112083
79	0.01090024
80	0.01058031
81	0.01032379
82	0.01009021
83	0.00977379
84	0.00957843
85	0.00948039
86	0.00920674
87	0.00900048
88	0.00874010
89	0.00851618
90	0.00822932
91	0.00792811
92	0.00768132
93	0.00742454
94	0.00716744
95	0.00693457
96	0.00671557
97	0.00649366
98	0.00627846
99	0.00607785
100	0.00588528
101	0.00571662
102	0.00557580
103	0.00541416
104	0.00524673
105	0.00509485
106	0.00493761
107	0.00479569
108	0.00466222
109	0.00452642
110	0.00437593
111	0.00424167
112	0.00411205
113	0.00397833
114	0.00385250
115	0.00372977
116	0.00361255
117	0.00349922
118	0.00338997
119	0.00328409
120	0.00318052
121	0.00308106
122	0.00298463
123	0.00289134
124	0.00280306
125	0.00271901
126	0.00263363
127	0.00255338
128	0.00247271
129	0.00239652
130	0.00232192
131	0.00225036
132	0.00218083
133	0.00211334
134	0.00204777
135	0.00198428
136	0.00192271
137	0.00186304
138	0.00180518
139	0.00174911
140	0.00169476
141	0.00164210
142	0.00159108
143	0.00154164
144	0.00149373
145	0.00144732
146	0.00140234
147	0.00135878
148	0.00131658
149	0.00127572
150	0.00123612
151	0.00119775
152	0.00116057
153	0.00112454
154	0.00108964
155	0.00105581
156	0.00102305
157	0.00099129
158	0.00096053
159	0.00093071
160	0.00090183
161	0.00087384
162	0.00084671
163	0.00082043
164	0.00079496
165	0.00077028
166	0.00074637
167	0.00072320
168	0.00070075
169	0.00067900
170	0.00065792
171	0.00063749
172	0.00061770
173	0.00059853
174	0.00057995
175	0.00056194
176	0.00054450
177	0.00052759
178	0.00051122
179	0.00049535
180	0.00047997
181	0.00046507
182	0.00045063
183	0.00043664
184	0.00042309
185	0.00040995
186	0.00039723
187	0.00038490
