0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00231237
14	0.01598102
15	0.01355588
16	0.02158127
17	0.02164710
18	0.03370323
19	0.04027126
20	0.04643243
21	0.04438230
22	0.04433887
23	0.04064117
24	0.03817890
25	0.03406223
26	0.03060277
27	0.02678378
28	0.02479167
29	0.02230358
30	0.02042579
31	0.01883636
32	0.01916920
33	0.01997783
34	0.02087446
35	0.02231743
36	0.02313864
37	0.02355318
38	0.02571374
39	0.02665482
40	0.02717124
41	0.02736261
42	0.02725449
43	0.02654242
44	0.02517276
45	0.02371656
46	0.02279500
47	0.02186409
48	0.02166348
49	0.02112243
50	0.02082001
51	0.02033556
52	0.02005606
53	0.01947498
54	0.01882566
55	0.01851038
56	0.01828768
57	0.01781779
58	0.01739940
59	0.01688603
60	0.01658339
61	0.01665747
62	0.01650978
63	0.01621041
64	0.01597491
65	0.01578689
66	0.01528290
67	0.01488040
68	0.01455503
69	0.01429886
70	0.01395363
71	0.01359847
72	0.01330707
73	0.01285811
74	0.01238999
75	0.01190547
76	0.01146974
77	0.01109196
78	0.01079156
79	0.01053753
80	0.01020886
81	0.00997119
82	0.00974290
83	0.00944375
84	0.00930608
85	0.00928796
86	0.00895534
87	0.00875877
88	0.00853768
89	0.00828831
90	0.00799731
91	0.00771447
92	0.00747349
93	0.00721516
94	0.00696607
95	0.00673481
96	0.00651867
97	0.00630225
98	0.00609221
99	0.00589742
100	0.00570887
101	0.00554285
102	0.00539865
103	0.00524126
104	0.00507811
105	0.00493143
106	0.00477951
107	0.00465709
108	0.00453382
109	0.00439183
110	0.00424864
111	0.00411413
112	0.00398986
113	0.00385958
114	0.00373663
115	0.00361876
116	0.00350441
117	0.00339433
118	0.00328835
119	0.00318525
120	0.00308474
121	0.00298821
122	0.00289459
123	0.00280404
124	0.00271793
125	0.00263577
126	0.00255320
127	0.00247502
128	0.00239715
129	0.00232322
130	0.00225117
131	0.00218208
132	0.00211472
133	0.00204925
134	0.00198568
135	0.00192415
136	0.00186445
137	0.00180658
138	0.00175048
139	0.00169612
140	0.00164343
141	0.00159237
142	0.00154289
143	0.00149495
144	0.00144849
145	0.00140348
146	0.00135987
147	0.00131761
148	0.00127670
149	0.00123705
150	0.00119865
151	0.00116143
152	0.00112538
153	0.00109044
154	0.00105659
155	0.00102380
156	0.00099202
157	0.00096123
158	0.00093140
159	0.00090249
160	0.00087448
161	0.00084734
162	0.00082104
163	0.00079556
164	0.00077086
165	0.00074693
166	0.00072375
167	0.00070128
168	0.00067951
169	0.00065841
170	0.00063797
171	0.00061817
172	0.00059898
173	0.00058038
174	0.00056237
175	0.00054491
176	0.00052799
177	0.00051160
178	0.00049572
179	0.00048033
180	0.00046542
181	0.00045097
182	0.00043697
183	0.00042341
184	0.00041026
185	0.00039753
186	0.00038519
187	0.00037323
