0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00407149
14	0.02794223
15	0.02367530
16	0.03029837
17	0.02890490
18	0.03763937
19	0.04184517
20	0.04443640
21	0.03979267
22	0.03690667
23	0.03219670
24	0.02931117
25	0.02658670
26	0.02520053
27	0.02312987
28	0.02229500
29	0.02059187
30	0.01955373
31	0.01879397
32	0.02094313
33	0.02329187
34	0.02462737
35	0.02698680
36	0.02792760
37	0.02752267
38	0.02725703
39	0.02724690
40	0.02649650
41	0.02638693
42	0.02584400
43	0.02542407
44	0.02469833
45	0.02424977
46	0.02385200
47	0.02308260
48	0.02277843
49	0.02231653
50	0.02178287
51	0.02128757
52	0.02054433
53	0.01991153
54	0.01918400
55	0.01922487
56	0.01922030
57	0.01891577
58	0.01876693
59	0.01834633
60	0.01783127
61	0.01739050
62	0.01697667
63	0.01680183
64	0.01659880
65	0.01641710
66	0.01618740
67	0.01577097
68	0.01537130
69	0.01501713
70	0.01465723
71	0.01416953
72	0.01384810
73	0.01335643
74	0.01296650
75	0.01247950
76	0.01212110
77	0.01172770
78	0.01152150
79	0.01130437
80	0.01101833
81	0.01073280
82	0.01052963
83	0.01020290
84	0.00994925
85	0.00976122
86	0.00950408
87	0.00928028
88	0.00901322
89	0.00877492
90	0.00849767
91	0.00819776
92	0.00793466
93	0.00768280
94	0.00741263
95	0.00716847
96	0.00696198
97	0.00672244
98	0.00650024
99	0.00629737
100	0.00609882
101	0.00592960
102	0.00579410
103	0.00562963
104	0.00545463
105	0.00530586
106	0.00513819
107	0.00497768
108	0.00482707
109	0.00468549
110	0.00453709
111	0.00439302
112	0.00426175
113	0.00412842
114	0.00399627
115	0.00386677
116	0.00374711
117	0.00362958
118	0.00351687
119	0.00340714
120	0.00329900
121	0.00319591
122	0.00309600
123	0.00299932
124	0.00290781
125	0.00282268
126	0.00273368
127	0.00265052
128	0.00256662
129	0.00248769
130	0.00240990
131	0.00233528
132	0.00226295
133	0.00219284
134	0.00212487
135	0.00205897
136	0.00199508
137	0.00193313
138	0.00187307
139	0.00181488
140	0.00175847
141	0.00170382
142	0.00165087
143	0.00159957
144	0.00154986
145	0.00150170
146	0.00145504
147	0.00140984
148	0.00136608
149	0.00132369
150	0.00128262
151	0.00124281
152	0.00120424
153	0.00116686
154	0.00113064
155	0.00109555
156	0.00106155
157	0.00102860
158	0.00099667
159	0.00096574
160	0.00093576
161	0.00090672
162	0.00087857
163	0.00085130
164	0.00082487
165	0.00079926
166	0.00077445
167	0.00075041
168	0.00072711
169	0.00070454
170	0.00068267
171	0.00066147
172	0.00064094
173	0.00062104
174	0.00060176
175	0.00058308
176	0.00056498
177	0.00054744
178	0.00053045
179	0.00051398
180	0.00049803
181	0.00048257
182	0.00046759
183	0.00045307
184	0.00043901
185	0.00042538
186	0.00041217
187	0.00039938
