0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00438099
14	0.03020646
15	0.02594815
16	0.03046146
17	0.02804834
18	0.03476345
19	0.04030767
20	0.04339069
21	0.03943999
22	0.03637231
23	0.03160070
24	0.02797405
25	0.02488219
26	0.02337199
27	0.02189394
28	0.02095131
29	0.01977976
30	0.01909974
31	0.01821389
32	0.02112037
33	0.02444793
34	0.02583568
35	0.02809386
36	0.02937398
37	0.02895270
38	0.02793045
39	0.02751798
40	0.02652370
41	0.02631978
42	0.02556469
43	0.02530508
44	0.02462501
45	0.02417540
46	0.02400012
47	0.02332464
48	0.02300960
49	0.02250145
50	0.02186998
51	0.02130280
52	0.02063710
53	0.01995259
54	0.01931873
55	0.01946678
56	0.01949139
57	0.01926197
58	0.01917007
59	0.01871095
60	0.01819749
61	0.01761525
62	0.01720195
63	0.01698587
64	0.01679005
65	0.01660457
66	0.01635789
67	0.01593673
68	0.01551196
69	0.01517748
70	0.01480059
71	0.01432210
72	0.01398544
73	0.01350670
74	0.01312967
75	0.01260664
76	0.01224729
77	0.01186566
78	0.01167430
79	0.01152150
80	0.01121352
81	0.01092481
82	0.01071825
83	0.01041984
84	0.01015288
85	0.00991713
86	0.00966317
87	0.00940105
88	0.00913554
89	0.00887755
90	0.00859869
91	0.00833485
92	0.00804321
93	0.00779199
94	0.00753682
95	0.00728022
96	0.00706678
97	0.00682721
98	0.00660008
99	0.00639710
100	0.00619311
101	0.00602369
102	0.00588640
103	0.00573968
104	0.00555548
105	0.00540122
106	0.00523341
107	0.00506547
108	0.00490701
109	0.00475619
110	0.00460438
111	0.00446474
112	0.00433078
113	0.00419919
114	0.00406076
115	0.00393018
116	0.00380817
117	0.00368876
118	0.00357300
119	0.00346135
120	0.00335260
121	0.00324788
122	0.00314657
123	0.00304821
124	0.00295500
125	0.00286977
126	0.00277922
127	0.00269495
128	0.00260952
129	0.00252903
130	0.00245003
131	0.00237405
132	0.00230036
133	0.00222901
134	0.00216002
135	0.00209299
136	0.00202804
137	0.00196510
138	0.00190404
139	0.00184486
140	0.00178752
141	0.00173195
142	0.00167811
143	0.00162596
144	0.00157543
145	0.00152647
146	0.00147904
147	0.00143309
148	0.00138861
149	0.00134553
150	0.00130378
151	0.00126332
152	0.00122413
153	0.00118614
154	0.00114932
155	0.00111364
156	0.00107908
157	0.00104558
158	0.00101313
159	0.00098169
160	0.00095122
161	0.00092169
162	0.00089308
163	0.00086536
164	0.00083849
165	0.00081246
166	0.00078724
167	0.00076280
168	0.00073912
169	0.00071617
170	0.00069394
171	0.00067240
172	0.00065152
173	0.00063130
174	0.00061170
175	0.00059271
176	0.00057431
177	0.00055648
178	0.00053921
179	0.00052247
180	0.00050625
181	0.00049053
182	0.00047531
183	0.00046055
184	0.00044625
185	0.00043240
186	0.00041898
187	0.00040597
