0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00772350
14	0.05134712
15	0.04175037
16	0.04575971
17	0.03685809
18	0.03961410
19	0.04136618
20	0.04253823
21	0.03779148
22	0.03445568
23	0.03015130
24	0.02684281
25	0.02402902
26	0.02229778
27	0.02070216
28	0.01997303
29	0.01880646
30	0.01803856
31	0.01754078
32	0.02093353
33	0.02472287
34	0.02565229
35	0.02780167
36	0.02925036
37	0.02868855
38	0.02790023
39	0.02778665
40	0.02681719
41	0.02661743
42	0.02595569
43	0.02561199
44	0.02500964
45	0.02464142
46	0.02437184
47	0.02358394
48	0.02318263
49	0.02255026
50	0.02184082
51	0.02124220
52	0.02048149
53	0.01986339
54	0.01919173
55	0.01939898
56	0.01946710
57	0.01924465
58	0.01919319
59	0.01875421
60	0.01827806
61	0.01777921
62	0.01740752
63	0.01721016
64	0.01702348
65	0.01685349
66	0.01653383
67	0.01608959
68	0.01561090
69	0.01525927
70	0.01483968
71	0.01439669
72	0.01402327
73	0.01356718
74	0.01314554
75	0.01264109
76	0.01227885
77	0.01192112
78	0.01173095
79	0.01156470
80	0.01129204
81	0.01101498
82	0.01080258
83	0.01050123
84	0.01024223
85	0.01002622
86	0.00974959
87	0.00951265
88	0.00922094
89	0.00895562
90	0.00866457
91	0.00839246
92	0.00810734
93	0.00784952
94	0.00758254
95	0.00733769
96	0.00711529
97	0.00687793
98	0.00664862
99	0.00644059
100	0.00623909
101	0.00606364
102	0.00592663
103	0.00578274
104	0.00560339
105	0.00545122
106	0.00528359
107	0.00511533
108	0.00495617
109	0.00480313
110	0.00464822
111	0.00450540
112	0.00436815
113	0.00423249
114	0.00409517
115	0.00396391
116	0.00383979
117	0.00371931
118	0.00360245
119	0.00349011
120	0.00338015
121	0.00327463
122	0.00317244
123	0.00307340
124	0.00297976
125	0.00289234
126	0.00280282
127	0.00271863
128	0.00263153
129	0.00255116
130	0.00247121
131	0.00239474
132	0.00232041
133	0.00224849
134	0.00217875
135	0.00211110
136	0.00204556
137	0.00198204
138	0.00192042
139	0.00186070
140	0.00180284
141	0.00174678
142	0.00169247
143	0.00163986
144	0.00158888
145	0.00153950
146	0.00149166
147	0.00144532
148	0.00140045
149	0.00135701
150	0.00131491
151	0.00127412
152	0.00123459
153	0.00119628
154	0.00115915
155	0.00112318
156	0.00108832
157	0.00105454
158	0.00102181
159	0.00099009
160	0.00095936
161	0.00092958
162	0.00090073
163	0.00087277
164	0.00084568
165	0.00081942
166	0.00079398
167	0.00076933
168	0.00074545
169	0.00072231
170	0.00069988
171	0.00067815
172	0.00065710
173	0.00063670
174	0.00061693
175	0.00059778
176	0.00057922
177	0.00056124
178	0.00054382
179	0.00052694
180	0.00051058
181	0.00049473
182	0.00047937
183	0.00046449
184	0.00045007
185	0.00043610
186	0.00042256
187	0.00040945
