0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00250592
14	0.01727559
15	0.01462471
16	0.02251507
17	0.02309250
18	0.03444073
19	0.04085492
20	0.04615443
21	0.04385130
22	0.04287447
23	0.03913447
24	0.03673230
25	0.03291993
26	0.02981067
27	0.02635381
28	0.02461217
29	0.02228371
30	0.02052926
31	0.01900272
32	0.01955500
33	0.02056743
34	0.02163302
35	0.02318213
36	0.02400188
37	0.02432201
38	0.02593078
39	0.02684809
40	0.02694428
41	0.02704134
42	0.02690766
43	0.02627519
44	0.02503492
45	0.02380462
46	0.02296150
47	0.02209896
48	0.02191751
49	0.02143093
50	0.02103334
51	0.02060992
52	0.02014952
53	0.01954571
54	0.01886212
55	0.01862911
56	0.01847001
57	0.01805746
58	0.01766460
59	0.01716033
60	0.01681616
61	0.01679117
62	0.01659821
63	0.01629384
64	0.01605594
65	0.01590296
66	0.01543500
67	0.01504450
68	0.01472673
69	0.01443402
70	0.01406983
71	0.01370157
72	0.01338767
73	0.01294484
74	0.01250126
75	0.01201067
76	0.01159288
77	0.01121962
78	0.01092912
79	0.01068733
80	0.01035572
81	0.01011778
82	0.00987726
83	0.00957379
84	0.00941108
85	0.00936083
86	0.00904983
87	0.00885683
88	0.00861414
89	0.00837367
90	0.00808739
91	0.00780159
92	0.00755564
93	0.00729799
94	0.00704663
95	0.00681363
96	0.00659764
97	0.00638030
98	0.00616611
99	0.00596900
100	0.00577868
101	0.00561192
102	0.00546840
103	0.00531182
104	0.00514498
105	0.00499694
106	0.00484311
107	0.00471129
108	0.00458410
109	0.00444695
110	0.00429818
111	0.00416491
112	0.00403801
113	0.00390665
114	0.00378212
115	0.00366316
116	0.00354727
117	0.00343595
118	0.00332864
119	0.00322472
120	0.00312271
121	0.00302500
122	0.00293027
123	0.00283860
124	0.00275164
125	0.00266856
126	0.00258507
127	0.00250600
128	0.00242707
129	0.00235223
130	0.00227919
131	0.00220911
132	0.00214092
133	0.00207464
134	0.00201028
135	0.00194797
136	0.00188753
137	0.00182895
138	0.00177215
139	0.00171711
140	0.00166377
141	0.00161207
142	0.00156198
143	0.00151344
144	0.00146641
145	0.00142085
146	0.00137669
147	0.00133392
148	0.00129250
149	0.00125237
150	0.00121349
151	0.00117582
152	0.00113932
153	0.00110395
154	0.00106968
155	0.00103648
156	0.00100431
157	0.00097314
158	0.00094294
159	0.00091367
160	0.00088531
161	0.00085784
162	0.00083121
163	0.00080541
164	0.00078041
165	0.00075618
166	0.00073271
167	0.00070996
168	0.00068792
169	0.00066657
170	0.00064587
171	0.00062582
172	0.00060639
173	0.00058757
174	0.00056933
175	0.00055165
176	0.00053453
177	0.00051793
178	0.00050186
179	0.00048628
180	0.00047118
181	0.00045655
182	0.00044238
183	0.00042865
184	0.00041534
185	0.00040245
186	0.00038996
187	0.00037785
