0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00759235
14	0.05061608
15	0.04140991
16	0.04485503
17	0.03600577
18	0.03872387
19	0.04080403
20	0.04238894
21	0.03782769
22	0.03423042
23	0.02997924
24	0.02639677
25	0.02363466
26	0.02169363
27	0.02018726
28	0.01947589
29	0.01850720
30	0.01777947
31	0.01737771
32	0.02106713
33	0.02510776
34	0.02602009
35	0.02826011
36	0.02974498
37	0.02913571
38	0.02806996
39	0.02785120
40	0.02678872
41	0.02653338
42	0.02580043
43	0.02547514
44	0.02495270
45	0.02458870
46	0.02435035
47	0.02361439
48	0.02322711
49	0.02256635
50	0.02179076
51	0.02126052
52	0.02045625
53	0.01986653
54	0.01920785
55	0.01941483
56	0.01956691
57	0.01936913
58	0.01933120
59	0.01888208
60	0.01841671
61	0.01784387
62	0.01743469
63	0.01726273
64	0.01704298
65	0.01691646
66	0.01653644
67	0.01612692
68	0.01565052
69	0.01528878
70	0.01487007
71	0.01441687
72	0.01405708
73	0.01361237
74	0.01318690
75	0.01266877
76	0.01230560
77	0.01195021
78	0.01177785
79	0.01161548
80	0.01134607
81	0.01107185
82	0.01084949
83	0.01055310
84	0.01029458
85	0.01006953
86	0.00978652
87	0.00954657
88	0.00924694
89	0.00898205
90	0.00867972
91	0.00842631
92	0.00813654
93	0.00787915
94	0.00761122
95	0.00736920
96	0.00714178
97	0.00690372
98	0.00667208
99	0.00646470
100	0.00626417
101	0.00608715
102	0.00595281
103	0.00581332
104	0.00563193
105	0.00547687
106	0.00530986
107	0.00513974
108	0.00497666
109	0.00482099
110	0.00466570
111	0.00452417
112	0.00438624
113	0.00425141
114	0.00411133
115	0.00398101
116	0.00385546
117	0.00373453
118	0.00361699
119	0.00350438
120	0.00339410
121	0.00328813
122	0.00318551
123	0.00308607
124	0.00299238
125	0.00290406
126	0.00281475
127	0.00273049
128	0.00264273
129	0.00256201
130	0.00248174
131	0.00240487
132	0.00233018
133	0.00225797
134	0.00218790
135	0.00211998
136	0.00205419
137	0.00199041
138	0.00192851
139	0.00186853
140	0.00181043
141	0.00175413
142	0.00169959
143	0.00164675
144	0.00159555
145	0.00154597
146	0.00149792
147	0.00145138
148	0.00140633
149	0.00136271
150	0.00132044
151	0.00127947
152	0.00123978
153	0.00120131
154	0.00116403
155	0.00112790
156	0.00109289
157	0.00105898
158	0.00102611
159	0.00099426
160	0.00096340
161	0.00093349
162	0.00090452
163	0.00087644
164	0.00084923
165	0.00082287
166	0.00079732
167	0.00077257
168	0.00074858
169	0.00072534
170	0.00070282
171	0.00068100
172	0.00065986
173	0.00063938
174	0.00061953
175	0.00060030
176	0.00058166
177	0.00056360
178	0.00054611
179	0.00052916
180	0.00051273
181	0.00049681
182	0.00048139
183	0.00046645
184	0.00045197
185	0.00043794
186	0.00042434
187	0.00041117
