0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00547118
14	0.03748634
15	0.03190724
16	0.03587446
17	0.03066989
18	0.03621226
19	0.04026968
20	0.04391903
21	0.03849083
22	0.03621291
23	0.03138820
24	0.02685393
25	0.02346197
26	0.02203023
27	0.02040980
28	0.01991342
29	0.01855027
30	0.01802163
31	0.01763284
32	0.02062233
33	0.02425478
34	0.02590222
35	0.02841193
36	0.02972328
37	0.02922313
38	0.02803225
39	0.02754971
40	0.02652154
41	0.02623397
42	0.02576618
43	0.02540696
44	0.02490962
45	0.02460914
46	0.02453624
47	0.02365837
48	0.02305421
49	0.02257202
50	0.02186865
51	0.02121551
52	0.02063741
53	0.01997379
54	0.01923846
55	0.01942070
56	0.01953409
57	0.01932183
58	0.01922226
59	0.01886780
60	0.01832791
61	0.01777235
62	0.01734695
63	0.01711511
64	0.01701751
65	0.01675294
66	0.01651006
67	0.01612708
68	0.01552443
69	0.01524603
70	0.01486735
71	0.01442525
72	0.01407938
73	0.01358380
74	0.01319108
75	0.01271099
76	0.01235748
77	0.01195256
78	0.01173950
79	0.01158776
80	0.01128644
81	0.01102085
82	0.01085332
83	0.01053625
84	0.01025694
85	0.01003030
86	0.00974332
87	0.00950145
88	0.00922657
89	0.00894631
90	0.00867041
91	0.00839056
92	0.00811666
93	0.00787651
94	0.00759139
95	0.00735204
96	0.00712492
97	0.00688621
98	0.00666127
99	0.00645080
100	0.00625065
101	0.00607040
102	0.00593815
103	0.00578836
104	0.00560695
105	0.00546027
106	0.00529374
107	0.00511916
108	0.00495616
109	0.00480462
110	0.00465155
111	0.00450512
112	0.00437085
113	0.00423277
114	0.00410358
115	0.00396605
116	0.00384384
117	0.00372481
118	0.00360669
119	0.00349585
120	0.00338436
121	0.00327862
122	0.00317618
123	0.00307711
124	0.00298454
125	0.00289703
126	0.00280614
127	0.00272247
128	0.00263476
129	0.00255436
130	0.00247416
131	0.00239744
132	0.00232291
133	0.00225081
134	0.00218095
135	0.00211330
136	0.00204770
137	0.00198412
138	0.00192245
139	0.00186272
140	0.00180481
141	0.00174869
142	0.00169433
143	0.00164167
144	0.00159064
145	0.00154121
146	0.00149332
147	0.00144693
148	0.00140202
149	0.00135852
150	0.00131638
151	0.00127554
152	0.00123598
153	0.00119762
154	0.00116045
155	0.00112444
156	0.00108953
157	0.00105571
158	0.00102294
159	0.00099119
160	0.00096043
161	0.00093062
162	0.00090173
163	0.00087374
164	0.00084661
165	0.00082033
166	0.00079486
167	0.00077019
168	0.00074628
169	0.00072311
170	0.00070066
171	0.00067890
172	0.00065783
173	0.00063741
174	0.00061762
175	0.00059845
176	0.00057987
177	0.00056187
178	0.00054443
179	0.00052753
180	0.00051115
181	0.00049528
182	0.00047991
183	0.00046501
184	0.00045057
185	0.00043659
186	0.00042303
187	0.00040990
