0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00461055
14	0.03147195
15	0.02636869
16	0.03103359
17	0.02793492
18	0.03532713
19	0.03995778
20	0.04292775
21	0.03910286
22	0.03680212
23	0.03185422
24	0.02817186
25	0.02540316
26	0.02383801
27	0.02202090
28	0.02126368
29	0.01989360
30	0.01910958
31	0.01867569
32	0.02121910
33	0.02424671
34	0.02569445
35	0.02820566
36	0.02914694
37	0.02841292
38	0.02778303
39	0.02737401
40	0.02654767
41	0.02603524
42	0.02568156
43	0.02508065
44	0.02446169
45	0.02434000
46	0.02395080
47	0.02328844
48	0.02297820
49	0.02253901
50	0.02189787
51	0.02137361
52	0.02075682
53	0.01999105
54	0.01924926
55	0.01951100
56	0.01950496
57	0.01926754
58	0.01917675
59	0.01870001
60	0.01804386
61	0.01752798
62	0.01713820
63	0.01683182
64	0.01675900
65	0.01657841
66	0.01634620
67	0.01590646
68	0.01551518
69	0.01515163
70	0.01475372
71	0.01434140
72	0.01393811
73	0.01346684
74	0.01306558
75	0.01259127
76	0.01220735
77	0.01186918
78	0.01163159
79	0.01150468
80	0.01119200
81	0.01091852
82	0.01070429
83	0.01035866
84	0.01009352
85	0.00988768
86	0.00961152
87	0.00939513
88	0.00910388
89	0.00886346
90	0.00857278
91	0.00828154
92	0.00804063
93	0.00777358
94	0.00749666
95	0.00727342
96	0.00703655
97	0.00681007
98	0.00658747
99	0.00637789
100	0.00617933
101	0.00600529
102	0.00587868
103	0.00571594
104	0.00554280
105	0.00538220
106	0.00522021
107	0.00504655
108	0.00489016
109	0.00474321
110	0.00459169
111	0.00445479
112	0.00431786
113	0.00417871
114	0.00405164
115	0.00391862
116	0.00379603
117	0.00367699
118	0.00356196
119	0.00345098
120	0.00334244
121	0.00323821
122	0.00313699
123	0.00303916
124	0.00294745
125	0.00286170
126	0.00277056
127	0.00268732
128	0.00260138
129	0.00252154
130	0.00244270
131	0.00236694
132	0.00229351
133	0.00222244
134	0.00215346
135	0.00208671
136	0.00202194
137	0.00195917
138	0.00189831
139	0.00183932
140	0.00178214
141	0.00172675
142	0.00167308
143	0.00162107
144	0.00157070
145	0.00152189
146	0.00147460
147	0.00142879
148	0.00138445
149	0.00134150
150	0.00129989
151	0.00125955
152	0.00122046
153	0.00118259
154	0.00114588
155	0.00111031
156	0.00107585
157	0.00104246
158	0.00101010
159	0.00097875
160	0.00094837
161	0.00091893
162	0.00089041
163	0.00086277
164	0.00083598
165	0.00081003
166	0.00078488
167	0.00076052
168	0.00073691
169	0.00071403
170	0.00069186
171	0.00067038
172	0.00064957
173	0.00062941
174	0.00060987
175	0.00059093
176	0.00057259
177	0.00055482
178	0.00053759
179	0.00052090
180	0.00050473
181	0.00048906
182	0.00047388
183	0.00045917
184	0.00044492
185	0.00043111
186	0.00041772
187	0.00040476
