0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00694941
14	0.04658328
15	0.03851514
16	0.04225621
17	0.03440935
18	0.03765197
19	0.04096371
20	0.04323347
21	0.03833250
22	0.03489122
23	0.03069895
24	0.02659435
25	0.02357516
26	0.02172947
27	0.02024088
28	0.01942069
29	0.01844208
30	0.01778605
31	0.01724547
32	0.02059524
33	0.02482882
34	0.02608705
35	0.02824344
36	0.02987029
37	0.02935708
38	0.02820206
39	0.02777544
40	0.02673182
41	0.02651716
42	0.02579053
43	0.02555388
44	0.02501709
45	0.02460047
46	0.02441984
47	0.02362617
48	0.02322290
49	0.02253948
50	0.02179481
51	0.02123180
52	0.02047887
53	0.01987941
54	0.01918697
55	0.01938383
56	0.01953788
57	0.01934533
58	0.01927904
59	0.01888947
60	0.01845716
61	0.01786059
62	0.01745539
63	0.01728376
64	0.01705762
65	0.01688922
66	0.01653115
67	0.01611739
68	0.01561449
69	0.01529465
70	0.01487413
71	0.01442010
72	0.01405180
73	0.01361995
74	0.01321649
75	0.01268680
76	0.01231796
77	0.01195053
78	0.01175694
79	0.01160619
80	0.01133270
81	0.01104286
82	0.01084038
83	0.01056705
84	0.01029428
85	0.01007385
86	0.00978696
87	0.00954068
88	0.00924906
89	0.00897520
90	0.00867775
91	0.00842567
92	0.00813405
93	0.00788146
94	0.00761530
95	0.00736826
96	0.00714159
97	0.00690164
98	0.00666962
99	0.00646386
100	0.00626105
101	0.00608194
102	0.00594736
103	0.00580923
104	0.00562998
105	0.00547407
106	0.00530924
107	0.00513972
108	0.00497602
109	0.00481841
110	0.00466432
111	0.00452190
112	0.00438378
113	0.00425119
114	0.00410992
115	0.00397890
116	0.00385453
117	0.00373354
118	0.00361576
119	0.00350304
120	0.00339286
121	0.00328688
122	0.00318428
123	0.00308484
124	0.00299082
125	0.00290232
126	0.00281368
127	0.00272941
128	0.00264178
129	0.00256093
130	0.00248080
131	0.00240394
132	0.00232925
133	0.00225699
134	0.00218701
135	0.00211910
136	0.00205333
137	0.00198958
138	0.00192773
139	0.00186778
140	0.00180971
141	0.00175343
142	0.00169891
143	0.00164609
144	0.00159492
145	0.00154535
146	0.00149732
147	0.00145080
148	0.00140576
149	0.00136215
150	0.00131990
151	0.00127895
152	0.00123928
153	0.00120082
154	0.00116356
155	0.00112744
156	0.00109245
157	0.00105855
158	0.00102569
159	0.00099386
160	0.00096301
161	0.00093312
162	0.00090415
163	0.00087609
164	0.00084889
165	0.00082254
166	0.00079700
167	0.00077226
168	0.00074828
169	0.00072505
170	0.00070254
171	0.00068073
172	0.00065960
173	0.00063912
174	0.00061928
175	0.00060005
176	0.00058143
177	0.00056338
178	0.00054589
179	0.00052894
180	0.00051252
181	0.00049661
182	0.00048120
183	0.00046626
184	0.00045178
185	0.00043776
186	0.00042417
187	0.00041100
