0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00597145
14	0.04052634
15	0.03401309
16	0.03819457
17	0.03222738
18	0.03735357
19	0.04070330
20	0.04365411
21	0.03837635
22	0.03585703
23	0.03110310
24	0.02697595
25	0.02374712
26	0.02231143
27	0.02066751
28	0.02012606
29	0.01874371
30	0.01813957
31	0.01770463
32	0.02069981
33	0.02426243
34	0.02572513
35	0.02815467
36	0.02945555
37	0.02894052
38	0.02793749
39	0.02756214
40	0.02659155
41	0.02634191
42	0.02582455
43	0.02546989
44	0.02492605
45	0.02460478
46	0.02448197
47	0.02360914
48	0.02306706
49	0.02255032
50	0.02187013
51	0.02123538
52	0.02060295
53	0.01995256
54	0.01922713
55	0.01940605
56	0.01948846
57	0.01926533
58	0.01916527
59	0.01880183
60	0.01826742
61	0.01774147
62	0.01732952
63	0.01711249
64	0.01699670
65	0.01674947
66	0.01650579
67	0.01610116
68	0.01553504
69	0.01523675
70	0.01485070
71	0.01440310
72	0.01405349
73	0.01356160
74	0.01316386
75	0.01268318
76	0.01232732
77	0.01193041
78	0.01172294
79	0.01156114
80	0.01126975
81	0.01099723
82	0.01082328
83	0.01050629
84	0.01023064
85	0.01001107
86	0.00972786
87	0.00948963
88	0.00921286
89	0.00893861
90	0.00865991
91	0.00837637
92	0.00810265
93	0.00785913
94	0.00757674
95	0.00733575
96	0.00711247
97	0.00687361
98	0.00664805
99	0.00643856
100	0.00623802
101	0.00605978
102	0.00592605
103	0.00577510
104	0.00559511
105	0.00544770
106	0.00528093
107	0.00510825
108	0.00494721
109	0.00479632
110	0.00464364
111	0.00449746
112	0.00436300
113	0.00422553
114	0.00409469
115	0.00395880
116	0.00383656
117	0.00371727
118	0.00359989
119	0.00348874
120	0.00337774
121	0.00327222
122	0.00316999
123	0.00307110
124	0.00297833
125	0.00289110
126	0.00280069
127	0.00271664
128	0.00262948
129	0.00254921
130	0.00246920
131	0.00239269
132	0.00231835
133	0.00224641
134	0.00217671
135	0.00210918
136	0.00204370
137	0.00198024
138	0.00191870
139	0.00185907
140	0.00180127
141	0.00174527
142	0.00169101
143	0.00163845
144	0.00158752
145	0.00153819
146	0.00149039
147	0.00144409
148	0.00139927
149	0.00135585
150	0.00131380
151	0.00127304
152	0.00123355
153	0.00119527
154	0.00115817
155	0.00112223
156	0.00108739
157	0.00105364
158	0.00102093
159	0.00098925
160	0.00095854
161	0.00092879
162	0.00089996
163	0.00087202
164	0.00084495
165	0.00081872
166	0.00079330
167	0.00076867
168	0.00074481
169	0.00072169
170	0.00069928
171	0.00067757
172	0.00065654
173	0.00063615
174	0.00061641
175	0.00059727
176	0.00057873
177	0.00056076
178	0.00054336
179	0.00052649
180	0.00051015
181	0.00049431
182	0.00047896
183	0.00046410
184	0.00044969
185	0.00043573
186	0.00042220
187	0.00040910
