0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01248309
14	0.08145544
15	0.06463392
16	0.06702764
17	0.04815155
18	0.04435496
19	0.04269854
20	0.04188723
21	0.03604395
22	0.03222121
23	0.02801450
24	0.02410863
25	0.02121072
26	0.01949085
27	0.01819738
28	0.01757803
29	0.01674380
30	0.01624477
31	0.01600065
32	0.02002672
33	0.02559005
34	0.02657930
35	0.02812064
36	0.03022186
37	0.02966905
38	0.02837569
39	0.02807415
40	0.02710354
41	0.02699560
42	0.02623359
43	0.02601046
44	0.02556549
45	0.02525495
46	0.02509341
47	0.02415486
48	0.02364292
49	0.02273828
50	0.02195858
51	0.02119119
52	0.02043804
53	0.01981118
54	0.01911454
55	0.01939933
56	0.01959336
57	0.01934739
58	0.01940173
59	0.01907561
60	0.01867292
61	0.01814812
62	0.01783566
63	0.01768996
64	0.01750046
65	0.01728303
66	0.01692232
67	0.01644463
68	0.01584702
69	0.01552701
70	0.01503776
71	0.01460662
72	0.01417931
73	0.01375707
74	0.01332340
75	0.01279318
76	0.01244196
77	0.01208454
78	0.01190568
79	0.01176172
80	0.01152534
81	0.01123348
82	0.01104096
83	0.01078383
84	0.01051153
85	0.01028579
86	0.00998759
87	0.00974186
88	0.00944093
89	0.00913844
90	0.00883276
91	0.00857687
92	0.00827595
93	0.00801587
94	0.00774435
95	0.00749557
96	0.00726429
97	0.00702181
98	0.00678608
99	0.00657436
100	0.00636872
101	0.00618256
102	0.00604611
103	0.00591480
104	0.00573524
105	0.00558717
106	0.00542015
107	0.00524825
108	0.00508237
109	0.00491545
110	0.00475813
111	0.00461103
112	0.00446870
113	0.00433126
114	0.00418928
115	0.00405457
116	0.00392775
117	0.00380421
118	0.00368396
119	0.00356874
120	0.00345649
121	0.00334860
122	0.00324414
123	0.00314294
124	0.00304675
125	0.00295678
126	0.00286680
127	0.00278350
128	0.00269240
129	0.00261102
130	0.00252899
131	0.00245080
132	0.00237458
133	0.00230091
134	0.00222952
135	0.00216020
136	0.00209313
137	0.00202811
138	0.00196500
139	0.00190387
140	0.00184463
141	0.00178724
142	0.00173165
143	0.00167779
144	0.00162562
145	0.00157508
146	0.00152612
147	0.00147870
148	0.00143280
149	0.00138835
150	0.00134529
151	0.00130357
152	0.00126313
153	0.00122395
154	0.00118597
155	0.00114917
156	0.00111351
157	0.00107895
158	0.00104547
159	0.00101302
160	0.00098157
161	0.00095111
162	0.00092158
163	0.00089298
164	0.00086525
165	0.00083839
166	0.00081236
167	0.00078714
168	0.00076270
169	0.00073902
170	0.00071608
171	0.00069385
172	0.00067230
173	0.00065143
174	0.00063121
175	0.00061162
176	0.00059263
177	0.00057423
178	0.00055641
179	0.00053913
180	0.00052240
181	0.00050618
182	0.00049047
183	0.00047524
184	0.00046049
185	0.00044620
186	0.00043234
187	0.00041892
