0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00551368
14	0.03721703
15	0.03075338
16	0.03555686
17	0.03081851
18	0.03688631
19	0.04044790
20	0.04288908
21	0.03876423
22	0.03623871
23	0.03166837
24	0.02825549
25	0.02539463
26	0.02378327
27	0.02195128
28	0.02121353
29	0.01976755
30	0.01891055
31	0.01838356
32	0.02113279
33	0.02408469
34	0.02537402
35	0.02776034
36	0.02876127
37	0.02816854
38	0.02765160
39	0.02742312
40	0.02659530
41	0.02624217
42	0.02580943
43	0.02529404
44	0.02469145
45	0.02440620
46	0.02404884
47	0.02334518
48	0.02295323
49	0.02249490
50	0.02186475
51	0.02127631
52	0.02064251
53	0.01992588
54	0.01917687
55	0.01941528
56	0.01941121
57	0.01915588
58	0.01905166
59	0.01860718
60	0.01801827
61	0.01753374
62	0.01715884
63	0.01690709
64	0.01679019
65	0.01661338
66	0.01633760
67	0.01592665
68	0.01547818
69	0.01514547
70	0.01474100
71	0.01430950
72	0.01392499
73	0.01345428
74	0.01304433
75	0.01257014
76	0.01219915
77	0.01183770
78	0.01161858
79	0.01146775
80	0.01116240
81	0.01088971
82	0.01068473
83	0.01034630
84	0.01008560
85	0.00988771
86	0.00961138
87	0.00939317
88	0.00910910
89	0.00886085
90	0.00857252
91	0.00828074
92	0.00802833
93	0.00776544
94	0.00749248
95	0.00725845
96	0.00703075
97	0.00680114
98	0.00657816
99	0.00636876
100	0.00617057
101	0.00599723
102	0.00586596
103	0.00570582
104	0.00553216
105	0.00537673
106	0.00521145
107	0.00504276
108	0.00488795
109	0.00474127
110	0.00458962
111	0.00444927
112	0.00431434
113	0.00417549
114	0.00404656
115	0.00391438
116	0.00379207
117	0.00367327
118	0.00355826
119	0.00344755
120	0.00333877
121	0.00323458
122	0.00313353
123	0.00303577
124	0.00294390
125	0.00285798
126	0.00276783
127	0.00268417
128	0.00259851
129	0.00251888
130	0.00244003
131	0.00236445
132	0.00229111
133	0.00222012
134	0.00215123
135	0.00208452
136	0.00201982
137	0.00195710
138	0.00189629
139	0.00183736
140	0.00178024
141	0.00172490
142	0.00167129
143	0.00161934
144	0.00156902
145	0.00152026
146	0.00147302
147	0.00142726
148	0.00138296
149	0.00134005
150	0.00129848
151	0.00125819
152	0.00121915
153	0.00118131
154	0.00114465
155	0.00110912
156	0.00107469
157	0.00104134
158	0.00100901
159	0.00097770
160	0.00094735
161	0.00091794
162	0.00088945
163	0.00086184
164	0.00083509
165	0.00080916
166	0.00078404
167	0.00075970
168	0.00073612
169	0.00071326
170	0.00069112
171	0.00066966
172	0.00064887
173	0.00062873
174	0.00060921
175	0.00059030
176	0.00057197
177	0.00055422
178	0.00053701
179	0.00052034
180	0.00050419
181	0.00048854
182	0.00047337
183	0.00045868
184	0.00044444
185	0.00043064
186	0.00041728
187	0.00040432
