0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00368443
14	0.02518651
15	0.02115782
16	0.02710328
17	0.02653695
18	0.03490779
19	0.04031275
20	0.04389507
21	0.04106795
22	0.03808067
23	0.03407298
24	0.03148022
25	0.02841880
26	0.02612802
27	0.02383206
28	0.02271350
29	0.02111890
30	0.01987469
31	0.01890522
32	0.02092739
33	0.02317235
34	0.02459052
35	0.02668782
36	0.02756066
37	0.02739762
38	0.02701579
39	0.02726922
40	0.02637288
41	0.02614016
42	0.02570589
43	0.02529095
44	0.02456448
45	0.02395655
46	0.02349833
47	0.02283800
48	0.02266615
49	0.02226435
50	0.02163848
51	0.02130706
52	0.02044095
53	0.01984975
54	0.01913522
55	0.01913780
56	0.01920629
57	0.01893045
58	0.01864788
59	0.01818484
60	0.01770153
61	0.01725635
62	0.01688363
63	0.01664683
64	0.01642648
65	0.01634840
66	0.01599772
67	0.01562086
68	0.01530740
69	0.01490446
70	0.01451372
71	0.01409078
72	0.01373751
73	0.01328681
74	0.01287562
75	0.01237614
76	0.01200748
77	0.01165153
78	0.01143654
79	0.01123863
80	0.01090579
81	0.01066315
82	0.01041230
83	0.01008063
84	0.00985670
85	0.00967507
86	0.00941549
87	0.00920280
88	0.00891346
89	0.00868811
90	0.00840061
91	0.00813277
92	0.00786511
93	0.00760505
94	0.00735253
95	0.00711246
96	0.00689331
97	0.00666457
98	0.00644057
99	0.00623662
100	0.00604043
101	0.00587432
102	0.00573584
103	0.00558152
104	0.00540415
105	0.00524874
106	0.00508811
107	0.00492761
108	0.00478034
109	0.00464305
110	0.00448706
111	0.00435462
112	0.00422193
113	0.00408769
114	0.00395566
115	0.00383191
116	0.00371003
117	0.00359394
118	0.00348148
119	0.00337375
120	0.00326660
121	0.00316446
122	0.00306556
123	0.00296973
124	0.00287994
125	0.00279343
126	0.00270668
127	0.00262419
128	0.00254107
129	0.00246279
130	0.00238595
131	0.00231211
132	0.00224054
133	0.00217118
134	0.00210386
135	0.00203864
136	0.00197539
137	0.00191407
138	0.00185461
139	0.00179699
140	0.00174114
141	0.00168703
142	0.00163459
143	0.00158380
144	0.00153458
145	0.00148689
146	0.00144069
147	0.00139593
148	0.00135260
149	0.00131062
150	0.00126996
151	0.00123054
152	0.00119235
153	0.00115534
154	0.00111948
155	0.00108473
156	0.00105106
157	0.00101844
158	0.00098683
159	0.00095620
160	0.00092652
161	0.00089776
162	0.00086990
163	0.00084289
164	0.00081673
165	0.00079137
166	0.00076681
167	0.00074300
168	0.00071994
169	0.00069759
170	0.00067593
171	0.00065494
172	0.00063461
173	0.00061491
174	0.00059582
175	0.00057733
176	0.00055940
177	0.00054204
178	0.00052521
179	0.00050891
180	0.00049311
181	0.00047780
182	0.00046297
183	0.00044860
184	0.00043467
185	0.00042118
186	0.00040810
187	0.00039543
