0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00677640
14	0.04546337
15	0.03740159
16	0.04161075
17	0.03468467
18	0.03867073
19	0.04105101
20	0.04265494
21	0.03800320
22	0.03501601
23	0.03053458
24	0.02730695
25	0.02442179
26	0.02286954
27	0.02123734
28	0.02052029
29	0.01920738
30	0.01841957
31	0.01789745
32	0.02109228
33	0.02449682
34	0.02542028
35	0.02772079
36	0.02905800
37	0.02848113
38	0.02780875
39	0.02766926
40	0.02675716
41	0.02656633
42	0.02591650
43	0.02554717
44	0.02491454
45	0.02454729
46	0.02429893
47	0.02348825
48	0.02307296
49	0.02251100
50	0.02186326
51	0.02127120
52	0.02051477
53	0.01989740
54	0.01922805
55	0.01943927
56	0.01943684
57	0.01919605
58	0.01912645
59	0.01868541
60	0.01818596
61	0.01769335
62	0.01731504
63	0.01710909
64	0.01694743
65	0.01674970
66	0.01649120
67	0.01603468
68	0.01556426
69	0.01522169
70	0.01481708
71	0.01436649
72	0.01399398
73	0.01352914
74	0.01311669
75	0.01262024
76	0.01226540
77	0.01189555
78	0.01170456
79	0.01152767
80	0.01125172
81	0.01096743
82	0.01076469
83	0.01045306
84	0.01018859
85	0.00997172
86	0.00970179
87	0.00946902
88	0.00918350
89	0.00892180
90	0.00864282
91	0.00835639
92	0.00807679
93	0.00782209
94	0.00755338
95	0.00730623
96	0.00709136
97	0.00685201
98	0.00662465
99	0.00641748
100	0.00621549
101	0.00604376
102	0.00590640
103	0.00575578
104	0.00557701
105	0.00542679
106	0.00525728
107	0.00508930
108	0.00493202
109	0.00478166
110	0.00462914
111	0.00448493
112	0.00434964
113	0.00421466
114	0.00407835
115	0.00394675
116	0.00382410
117	0.00370408
118	0.00358802
119	0.00347606
120	0.00336633
121	0.00326123
122	0.00315947
123	0.00306083
124	0.00296748
125	0.00288083
126	0.00279131
127	0.00270657
128	0.00262044
129	0.00254022
130	0.00246062
131	0.00238447
132	0.00231049
133	0.00223884
134	0.00216945
135	0.00210211
136	0.00203685
137	0.00197359
138	0.00191225
139	0.00185281
140	0.00179520
141	0.00173938
142	0.00168531
143	0.00163292
144	0.00158217
145	0.00153300
146	0.00148537
147	0.00143922
148	0.00139455
149	0.00135128
150	0.00130936
151	0.00126874
152	0.00122937
153	0.00119122
154	0.00115425
155	0.00111843
156	0.00108371
157	0.00105008
158	0.00101748
159	0.00098590
160	0.00095530
161	0.00092565
162	0.00089692
163	0.00086908
164	0.00084210
165	0.00081595
166	0.00079062
167	0.00076608
168	0.00074229
169	0.00071925
170	0.00069692
171	0.00067528
172	0.00065432
173	0.00063401
174	0.00061432
175	0.00059525
176	0.00057677
177	0.00055887
178	0.00054152
179	0.00052471
180	0.00050842
181	0.00049264
182	0.00047735
183	0.00046253
184	0.00044817
185	0.00043426
186	0.00042078
187	0.00040772
