0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00569816
14	0.03830527
15	0.03158864
16	0.03638924
17	0.03171369
18	0.03742410
19	0.04083865
20	0.04300369
21	0.03914834
22	0.03574762
23	0.03148978
24	0.02848862
25	0.02572930
26	0.02374998
27	0.02189920
28	0.02106564
29	0.01979946
30	0.01882117
31	0.01819733
32	0.02115878
33	0.02426005
34	0.02533957
35	0.02760056
36	0.02874463
37	0.02826695
38	0.02757701
39	0.02761240
40	0.02661928
41	0.02634889
42	0.02578053
43	0.02536976
44	0.02473182
45	0.02431128
46	0.02395488
47	0.02326330
48	0.02297986
49	0.02244780
50	0.02174950
51	0.02128853
52	0.02047500
53	0.01987431
54	0.01919969
55	0.01931188
56	0.01941297
57	0.01918457
58	0.01905158
59	0.01857746
60	0.01808174
61	0.01757845
62	0.01718260
63	0.01696951
64	0.01675984
65	0.01665172
66	0.01630715
67	0.01590028
68	0.01550215
69	0.01511428
70	0.01471747
71	0.01427310
72	0.01392618
73	0.01346391
74	0.01304484
75	0.01254309
76	0.01217360
77	0.01182322
78	0.01162910
79	0.01145050
80	0.01115418
81	0.01089738
82	0.01065996
83	0.01033877
84	0.01009676
85	0.00989058
86	0.00962032
87	0.00939215
88	0.00909783
89	0.00885374
90	0.00856031
91	0.00829422
92	0.00801628
93	0.00775709
94	0.00749503
95	0.00725457
96	0.00703118
97	0.00679828
98	0.00657076
99	0.00636424
100	0.00616605
101	0.00599456
102	0.00585815
103	0.00571037
104	0.00553081
105	0.00537534
106	0.00521035
107	0.00504440
108	0.00488847
109	0.00474207
110	0.00458669
111	0.00444866
112	0.00431318
113	0.00417823
114	0.00404250
115	0.00391481
116	0.00379095
117	0.00367215
118	0.00355703
119	0.00344651
120	0.00333769
121	0.00323344
122	0.00313247
123	0.00303464
124	0.00294266
125	0.00285566
126	0.00276687
127	0.00268329
128	0.00259769
129	0.00251805
130	0.00243928
131	0.00236375
132	0.00229046
133	0.00221953
134	0.00215066
135	0.00208394
136	0.00201927
137	0.00195658
138	0.00189577
139	0.00183683
140	0.00177972
141	0.00172440
142	0.00167079
143	0.00161886
144	0.00156854
145	0.00151980
146	0.00147257
147	0.00142682
148	0.00138253
149	0.00133964
150	0.00129808
151	0.00125780
152	0.00121877
153	0.00118095
154	0.00114429
155	0.00110878
156	0.00107436
157	0.00104102
158	0.00100871
159	0.00097740
160	0.00094706
161	0.00091767
162	0.00088918
163	0.00086158
164	0.00083483
165	0.00080892
166	0.00078381
167	0.00075947
168	0.00073589
169	0.00071305
170	0.00069091
171	0.00066946
172	0.00064868
173	0.00062854
174	0.00060903
175	0.00059012
176	0.00057180
177	0.00055405
178	0.00053685
179	0.00052019
180	0.00050404
181	0.00048839
182	0.00047323
183	0.00045854
184	0.00044431
185	0.00043051
186	0.00041715
187	0.00040420
