0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00407917
14	0.02773785
15	0.02317225
16	0.02935458
17	0.02807126
18	0.03615239
19	0.04106686
20	0.04408607
21	0.04071874
22	0.03756946
23	0.03348615
24	0.03085272
25	0.02790896
26	0.02578793
27	0.02358077
28	0.02251045
29	0.02094124
30	0.01973702
31	0.01877141
32	0.02087308
33	0.02323443
34	0.02456466
35	0.02666108
36	0.02760149
37	0.02739783
38	0.02708673
39	0.02735962
40	0.02647119
41	0.02626867
42	0.02582032
43	0.02541126
44	0.02465309
45	0.02407265
46	0.02361903
47	0.02292362
48	0.02273184
49	0.02229329
50	0.02165558
51	0.02127423
52	0.02044533
53	0.01984302
54	0.01913093
55	0.01914344
56	0.01920033
57	0.01893128
58	0.01869219
59	0.01822460
60	0.01774983
61	0.01732152
62	0.01695977
63	0.01671871
64	0.01649804
65	0.01640042
66	0.01605644
67	0.01566388
68	0.01532963
69	0.01493659
70	0.01454621
71	0.01412053
72	0.01376980
73	0.01331335
74	0.01290275
75	0.01240449
76	0.01203211
77	0.01167725
78	0.01145593
79	0.01126094
80	0.01093926
81	0.01069136
82	0.01044581
83	0.01012133
84	0.00989229
85	0.00971311
86	0.00945027
87	0.00923469
88	0.00894796
89	0.00871623
90	0.00843011
91	0.00815756
92	0.00788738
93	0.00762884
94	0.00737337
95	0.00713287
96	0.00691353
97	0.00668454
98	0.00646018
99	0.00625611
100	0.00605936
101	0.00589094
102	0.00575239
103	0.00559924
104	0.00542228
105	0.00526741
106	0.00510600
107	0.00494594
108	0.00479795
109	0.00465922
110	0.00450339
111	0.00436878
112	0.00423552
113	0.00410157
114	0.00396898
115	0.00384420
116	0.00372237
117	0.00360582
118	0.00349300
119	0.00338463
120	0.00327743
121	0.00317497
122	0.00307575
123	0.00297962
124	0.00288925
125	0.00280291
126	0.00271574
127	0.00263316
128	0.00254965
129	0.00247119
130	0.00239406
131	0.00232000
132	0.00224818
133	0.00217857
134	0.00211101
135	0.00204555
136	0.00198208
137	0.00192054
138	0.00186088
139	0.00180306
140	0.00174702
141	0.00169272
142	0.00164011
143	0.00158914
144	0.00153975
145	0.00149190
146	0.00144554
147	0.00140063
148	0.00135715
149	0.00131504
150	0.00127423
151	0.00123469
152	0.00119637
153	0.00115924
154	0.00112325
155	0.00108839
156	0.00105461
157	0.00102188
158	0.00099016
159	0.00095943
160	0.00092965
161	0.00090079
162	0.00087283
163	0.00084574
164	0.00081948
165	0.00079405
166	0.00076940
167	0.00074551
168	0.00072237
169	0.00069994
170	0.00067821
171	0.00065715
172	0.00063675
173	0.00061699
174	0.00059783
175	0.00057927
176	0.00056129
177	0.00054387
178	0.00052698
179	0.00051062
180	0.00049477
181	0.00047941
182	0.00046453
183	0.00045011
184	0.00043614
185	0.00042260
186	0.00040948
187	0.00039677
