0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00354509
14	0.02434542
15	0.02050117
16	0.02620599
17	0.02528130
18	0.03395952
19	0.03965585
20	0.04349062
21	0.04040895
22	0.03882582
23	0.03427693
24	0.03113664
25	0.02816627
26	0.02613342
27	0.02383994
28	0.02277672
29	0.02105112
30	0.01989215
31	0.01914656
32	0.02091430
33	0.02305849
34	0.02467614
35	0.02694862
36	0.02763090
37	0.02729680
38	0.02706603
39	0.02697487
40	0.02629873
41	0.02596765
42	0.02575338
43	0.02510988
44	0.02452053
45	0.02408619
46	0.02361231
47	0.02292711
48	0.02265814
49	0.02231876
50	0.02179481
51	0.02125197
52	0.02066090
53	0.01989644
54	0.01908932
55	0.01921738
56	0.01919098
57	0.01888488
58	0.01868170
59	0.01819998
60	0.01762598
61	0.01717543
62	0.01681237
63	0.01657282
64	0.01645260
65	0.01629605
66	0.01601019
67	0.01563236
68	0.01526872
69	0.01494685
70	0.01454874
71	0.01410845
72	0.01372903
73	0.01326141
74	0.01287131
75	0.01239696
76	0.01202733
77	0.01165683
78	0.01141158
79	0.01124376
80	0.01091808
81	0.01064881
82	0.01042764
83	0.01008221
84	0.00982837
85	0.00966292
86	0.00940399
87	0.00919824
88	0.00892059
89	0.00869275
90	0.00841347
91	0.00810629
92	0.00787767
93	0.00761066
94	0.00734495
95	0.00711287
96	0.00688695
97	0.00666032
98	0.00644302
99	0.00623652
100	0.00604106
101	0.00587385
102	0.00574211
103	0.00557157
104	0.00540239
105	0.00524573
106	0.00508293
107	0.00492305
108	0.00477621
109	0.00463644
110	0.00448731
111	0.00435214
112	0.00422022
113	0.00408184
114	0.00395703
115	0.00382823
116	0.00370853
117	0.00359225
118	0.00348011
119	0.00337164
120	0.00326537
121	0.00316340
122	0.00306443
123	0.00296879
124	0.00287926
125	0.00279399
126	0.00270545
127	0.00262333
128	0.00254006
129	0.00246185
130	0.00238497
131	0.00231113
132	0.00223954
133	0.00217020
134	0.00210290
135	0.00203772
136	0.00197450
137	0.00191322
138	0.00185380
139	0.00179621
140	0.00174040
141	0.00168631
142	0.00163391
143	0.00158314
144	0.00153394
145	0.00148628
146	0.00144010
147	0.00139536
148	0.00135205
149	0.00131010
150	0.00126944
151	0.00123004
152	0.00119187
153	0.00115487
154	0.00111902
155	0.00108429
156	0.00105063
157	0.00101802
158	0.00098642
159	0.00095581
160	0.00092614
161	0.00089739
162	0.00086954
163	0.00084255
164	0.00081639
165	0.00079105
166	0.00076649
167	0.00074270
168	0.00071964
169	0.00069730
170	0.00067565
171	0.00065467
172	0.00063435
173	0.00061466
174	0.00059558
175	0.00057709
176	0.00055917
177	0.00054182
178	0.00052500
179	0.00050870
180	0.00049291
181	0.00047760
182	0.00046278
183	0.00044841
184	0.00043449
185	0.00042100
186	0.00040794
187	0.00039527
