0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00291968
14	0.02003052
15	0.01687989
16	0.02468080
17	0.02489496
18	0.03544975
19	0.04145664
20	0.04578290
21	0.04280655
22	0.04118602
23	0.03728201
24	0.03484148
25	0.03139013
26	0.02870830
27	0.02566054
28	0.02413392
29	0.02200715
30	0.02039735
31	0.01902322
32	0.01991250
33	0.02125238
34	0.02242018
35	0.02412035
36	0.02497184
37	0.02512782
38	0.02623865
39	0.02696537
40	0.02677570
41	0.02682034
42	0.02662616
43	0.02603454
44	0.02494401
45	0.02392968
46	0.02319149
47	0.02235868
48	0.02218371
49	0.02170251
50	0.02126040
51	0.02080358
52	0.02025202
53	0.01963918
54	0.01892198
55	0.01875902
56	0.01865074
57	0.01827784
58	0.01794969
59	0.01746481
60	0.01707291
61	0.01693486
62	0.01669661
63	0.01641806
64	0.01618760
65	0.01603440
66	0.01562630
67	0.01522935
68	0.01490666
69	0.01458478
70	0.01421480
71	0.01381890
72	0.01349995
73	0.01304097
74	0.01261695
75	0.01212872
76	0.01172400
77	0.01135442
78	0.01107509
79	0.01084630
80	0.01052178
81	0.01027638
82	0.01003852
83	0.00972892
84	0.00954477
85	0.00945519
86	0.00916810
87	0.00896495
88	0.00871190
89	0.00847671
90	0.00819020
91	0.00790140
92	0.00765035
93	0.00739202
94	0.00713970
95	0.00690426
96	0.00668775
97	0.00646659
98	0.00625055
99	0.00605149
100	0.00585904
101	0.00569112
102	0.00554900
103	0.00539124
104	0.00522289
105	0.00507281
106	0.00491638
107	0.00477739
108	0.00464439
109	0.00450787
110	0.00435758
111	0.00422271
112	0.00409395
113	0.00396197
114	0.00383551
115	0.00371425
116	0.00359711
117	0.00348427
118	0.00337562
119	0.00327012
120	0.00316679
121	0.00306773
122	0.00297172
123	0.00287878
124	0.00279070
125	0.00270692
126	0.00262216
127	0.00254212
128	0.00246191
129	0.00238604
130	0.00231183
131	0.00224063
132	0.00217141
133	0.00210419
134	0.00203892
135	0.00197571
136	0.00191441
137	0.00185498
138	0.00179737
139	0.00174154
140	0.00168743
141	0.00163500
142	0.00158419
143	0.00153497
144	0.00148727
145	0.00144105
146	0.00139627
147	0.00135289
148	0.00131088
149	0.00127019
150	0.00123076
151	0.00119256
152	0.00115554
153	0.00111967
154	0.00108491
155	0.00105124
156	0.00101861
157	0.00098700
158	0.00095636
159	0.00092668
160	0.00089792
161	0.00087005
162	0.00084304
163	0.00081688
164	0.00079152
165	0.00076695
166	0.00074314
167	0.00072007
168	0.00069772
169	0.00067606
170	0.00065507
171	0.00063473
172	0.00061503
173	0.00059593
174	0.00057743
175	0.00055951
176	0.00054214
177	0.00052531
178	0.00050900
179	0.00049320
180	0.00047789
181	0.00046305
182	0.00044868
183	0.00043475
184	0.00042126
185	0.00040818
186	0.00039551
187	0.00038323
