0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00470714
14	0.03212163
15	0.02712339
16	0.03247440
17	0.02963182
18	0.03639853
19	0.04114501
20	0.04370101
21	0.03948526
22	0.03624690
23	0.03173162
24	0.02852389
25	0.02558337
26	0.02397706
27	0.02231663
28	0.02134622
29	0.02004782
30	0.01920616
31	0.01829888
32	0.02101435
33	0.02408600
34	0.02537465
35	0.02756857
36	0.02876998
37	0.02841043
38	0.02767358
39	0.02752313
40	0.02655641
41	0.02639997
42	0.02570723
43	0.02542840
44	0.02470823
45	0.02422474
46	0.02396433
47	0.02324949
48	0.02296816
49	0.02246599
50	0.02181025
51	0.02128520
52	0.02055812
53	0.01991321
54	0.01924779
55	0.01935544
56	0.01938591
57	0.01914304
58	0.01902495
59	0.01856495
60	0.01807778
61	0.01755780
62	0.01716756
63	0.01694950
64	0.01674271
65	0.01657799
66	0.01630225
67	0.01587658
68	0.01547639
69	0.01511760
70	0.01473469
71	0.01427824
72	0.01393150
73	0.01345798
74	0.01306557
75	0.01255397
76	0.01219014
77	0.01182074
78	0.01161774
79	0.01144814
80	0.01114358
81	0.01086623
82	0.01065023
83	0.01034639
84	0.01008926
85	0.00987166
86	0.00961459
87	0.00936784
88	0.00909544
89	0.00884271
90	0.00856243
91	0.00829286
92	0.00800571
93	0.00775243
94	0.00749619
95	0.00724456
96	0.00702948
97	0.00679249
98	0.00656622
99	0.00636280
100	0.00616086
101	0.00599041
102	0.00585246
103	0.00570381
104	0.00552281
105	0.00536880
106	0.00520268
107	0.00503756
108	0.00488230
109	0.00473499
110	0.00458174
111	0.00444211
112	0.00430817
113	0.00417575
114	0.00403894
115	0.00390974
116	0.00378769
117	0.00366896
118	0.00355398
119	0.00344302
120	0.00333469
121	0.00323050
122	0.00312969
123	0.00303187
124	0.00293929
125	0.00285346
126	0.00276411
127	0.00268023
128	0.00259520
129	0.00251530
130	0.00243673
131	0.00236123
132	0.00228801
133	0.00221709
134	0.00214842
135	0.00208175
136	0.00201714
137	0.00195453
138	0.00189379
139	0.00183494
140	0.00177790
141	0.00172263
142	0.00166908
143	0.00161721
144	0.00156695
145	0.00151826
146	0.00147108
147	0.00142538
148	0.00138113
149	0.00133828
150	0.00129676
151	0.00125652
152	0.00121753
153	0.00117974
154	0.00114312
155	0.00110764
156	0.00107326
157	0.00103995
158	0.00100767
159	0.00097640
160	0.00094609
161	0.00091673
162	0.00088827
163	0.00086070
164	0.00083398
165	0.00080809
166	0.00078300
167	0.00075869
168	0.00073514
169	0.00071232
170	0.00069020
171	0.00066877
172	0.00064801
173	0.00062790
174	0.00060840
175	0.00058952
176	0.00057122
177	0.00055348
178	0.00053630
179	0.00051965
180	0.00050352
181	0.00048789
182	0.00047275
183	0.00045807
184	0.00044385
185	0.00043007
186	0.00041672
187	0.00040379
