0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00357737
14	0.02458954
15	0.02071391
16	0.02606333
17	0.02492412
18	0.03339150
19	0.03913021
20	0.04313121
21	0.04018630
22	0.03879064
23	0.03413971
24	0.03089174
25	0.02790490
26	0.02589971
27	0.02365278
28	0.02260006
29	0.02091525
30	0.01981890
31	0.01914263
32	0.02101659
33	0.02324866
34	0.02492783
35	0.02724974
36	0.02790975
37	0.02752285
38	0.02715750
39	0.02695578
40	0.02624412
41	0.02587827
42	0.02563781
43	0.02501104
44	0.02445722
45	0.02408058
46	0.02362977
47	0.02297021
48	0.02268000
49	0.02236031
50	0.02182709
51	0.02128827
52	0.02070637
53	0.01992340
54	0.01911342
55	0.01927439
56	0.01925282
57	0.01894738
58	0.01874993
59	0.01826600
60	0.01767184
61	0.01719121
62	0.01681289
63	0.01657471
64	0.01647295
65	0.01631322
66	0.01603846
67	0.01566216
68	0.01529654
69	0.01497415
70	0.01457571
71	0.01413565
72	0.01374697
73	0.01328086
74	0.01289170
75	0.01241772
76	0.01205225
77	0.01168130
78	0.01144120
79	0.01128102
80	0.01095312
81	0.01068232
82	0.01046345
83	0.01011340
84	0.00985211
85	0.00967943
86	0.00942076
87	0.00921613
88	0.00893728
89	0.00870807
90	0.00842999
91	0.00812224
92	0.00789809
93	0.00762905
94	0.00736230
95	0.00713064
96	0.00690350
97	0.00667643
98	0.00645923
99	0.00625204
100	0.00605637
101	0.00588971
102	0.00575955
103	0.00558722
104	0.00541811
105	0.00526080
106	0.00509734
107	0.00493537
108	0.00478694
109	0.00464636
110	0.00449787
111	0.00436273
112	0.00423080
113	0.00409164
114	0.00396737
115	0.00383780
116	0.00371787
117	0.00360130
118	0.00348888
119	0.00338015
120	0.00327363
121	0.00317142
122	0.00307220
123	0.00297635
124	0.00288678
125	0.00280141
126	0.00271249
127	0.00263017
128	0.00254665
129	0.00246823
130	0.00239111
131	0.00231704
132	0.00224524
133	0.00217573
134	0.00210825
135	0.00204292
136	0.00197954
137	0.00191810
138	0.00185853
139	0.00180080
140	0.00174484
141	0.00169062
142	0.00163808
143	0.00158718
144	0.00153786
145	0.00149008
146	0.00144378
147	0.00139893
148	0.00135551
149	0.00131345
150	0.00127269
151	0.00123319
152	0.00119492
153	0.00115783
154	0.00112189
155	0.00108706
156	0.00105332
157	0.00102063
158	0.00098895
159	0.00095825
160	0.00092851
161	0.00089969
162	0.00087176
163	0.00084470
164	0.00081848
165	0.00079307
166	0.00076845
167	0.00074460
168	0.00072148
169	0.00069908
170	0.00067738
171	0.00065635
172	0.00063597
173	0.00061623
174	0.00059710
175	0.00057856
176	0.00056060
177	0.00054320
178	0.00052634
179	0.00051000
180	0.00049417
181	0.00047883
182	0.00046396
183	0.00044956
184	0.00043560
185	0.00042208
186	0.00040898
187	0.00039628
